0	0.0	14.4	13.94
0	1.0	1.11	13.92
0	2.0	-0.32	4.2
0	3.0	15.55	12.2
0	4.0	15.53	9.2
0	5.0	15.52	7.7
0	6.0	13.58	13.92
0	7.0	-0.32	2.6
0	8.0	4.42	13.91
0	9.0	15.53	10.1
0	10.0	15.52	5.4
0	11.0	15.52	3.68
10	0.0	14.4	13.93
10	1.0	1.12	13.87
10	2.0	-0.27	4.19
10	3.0	15.53	12.19
10	4.0	15.48	9.2
10	5.0	15.48	7.7
10	6.0	13.54	13.9
10	7.0	-0.26	2.6
10	8.0	4.43	13.87
10	9.0	15.53	10.1
10	10.0	15.47	5.4
10	11.0	15.38	3.63
20	0.0	14.4	13.91
20	1.0	1.13	13.8
20	2.0	-0.22	4.19
20	3.0	15.5	12.19
20	4.0	15.43	9.2
20	5.0	15.43	7.7
20	6.0	13.47	13.89
20	7.0	-0.17	2.61
20	8.0	4.46	13.83
20	9.0	15.53	10.1
20	10.0	15.41	5.39
20	11.0	15.22	3.59
30	0.0	14.4	13.89
30	1.0	1.16	13.73
30	2.0	-0.15	4.18
30	3.0	15.45	12.18
30	4.0	15.43	9.2
30	5.0	15.39	7.7
30	6.0	13.38	13.86
30	7.0	-0.08	2.63
30	8.0	4.49	13.78
30	9.0	15.53	10.1
30	10.0	15.33	5.39
30	11.0	15.06	3.57
40	0.0	14.39	13.85
40	1.0	1.2	13.66
40	2.0	-0.08	4.17
40	3.0	15.38	12.18
40	4.0	15.42	9.2
40	5.0	15.32	7.72
40	6.0	13.3	13.83
40	7.0	0.01	2.65
40	8.0	4.51	13.72
40	9.0	15.53	10.1
40	10.0	15.25	5.39
40	11.0	14.9	3.54
50	0.0	14.38	13.81
50	1.0	1.24	13.58
50	2.0	0.0	4.16
50	3.0	15.29	12.18
50	4.0	15.42	9.21
50	5.0	15.23	7.74
50	6.0	13.21	13.79
50	7.0	0.1	2.67
50	8.0	4.55	13.65
50	9.0	15.53	10.1
50	10.0	15.16	5.39
50	11.0	14.74	3.51
60	0.0	14.36	13.75
60	1.0	1.28	13.5
60	2.0	0.08	4.15
60	3.0	15.2	12.16
60	4.0	15.4	9.25
60	5.0	15.15	7.77
60	6.0	13.13	13.76
60	7.0	0.19	2.7
60	8.0	4.58	13.57
60	9.0	15.53	10.1
60	10.0	15.07	5.4
60	11.0	14.58	3.49
70	0.0	14.33	13.69
70	1.0	1.32	13.42
70	2.0	0.16	4.13
70	3.0	15.11	12.14
70	4.0	15.37	9.33
70	5.0	15.06	7.8
70	6.0	13.04	13.73
70	7.0	0.28	2.73
70	8.0	4.62	13.49
70	9.0	15.52	10.14
70	10.0	14.98	5.4
70	11.0	14.42	3.46
80	0.0	14.3	13.63
80	1.0	1.36	13.35
80	2.0	0.25	4.12
80	3.0	15.02	12.12
80	4.0	15.33	9.4
80	5.0	14.97	7.83
80	6.0	12.96	13.69
80	7.0	0.37	2.76
80	8.0	4.66	13.4
80	9.0	15.5	10.18
80	10.0	14.9	5.4
80	11.0	14.26	3.44
90	0.0	14.27	13.57
90	1.0	1.4	13.27
90	2.0	0.33	4.11
90	3.0	14.92	12.1
90	4.0	15.28	9.48
90	5.0	14.89	7.86
90	6.0	12.87	13.66
90	7.0	0.47	2.79
90	8.0	4.7	13.31
90	9.0	15.48	10.22
