0	0.0	8.4	-0.24
0	1.0	11.91	13.93
0	2.0	15.53	8.99
0	3.0	-0.34	12.09
0	4.0	0.31	13.94
0	5.0	3.61	-0.25
0	6.0	-0.33	4.01
0	7.0	15.55	13.69
0	8.0	-0.36	7.6
0	9.0	-0.35	12.9
0	10.0	4.6	13.94
0	11.0	-0.35	0.41
0	12.0	9.3	13.91
0	13.0	6.5	13.91
0	14.0	1.5	-0.26
0	15.0	10.4	-0.27
10	0.0	8.4	-0.2
10	1.0	11.92	13.89
10	2.0	15.49	8.98
10	3.0	-0.31	12.08
10	4.0	0.33	13.93
10	5.0	3.62	-0.21
10	6.0	-0.31	4.03
10	7.0	15.55	13.69
10	8.0	-0.35	7.59
10	9.0	-0.34	12.89
10	10.0	4.6	13.94
10	11.0	-0.35	0.43
10	12.0	9.29	13.87
10	13.0	6.51	13.87
10	14.0	1.51	-0.23
10	15.0	10.4	-0.27
20	0.0	8.4	-0.17
20	1.0	11.92	13.89
20	2.0	15.46	8.97
20	3.0	-0.25	12.08
20	4.0	0.35	13.92
20	5.0	3.64	-0.17
20	6.0	-0.27	4.05
20	7.0	15.55	13.69
20	8.0	-0.34	7.57
20	9.0	-0.33	12.88
20	10.0	4.6	13.94
20	11.0	-0.34	0.45
20	12.0	9.29	13.84
20	13.0	6.51	13.81
20	14.0	1.51	-0.19
20	15.0	10.4	-0.27
30	0.0	8.41	-0.14
30	1.0	11.93	13.88
30	2.0	15.43	8.96
30	3.0	-0.18	12.07
30	4.0	0.39	13.91
30	5.0	3.65	-0.13
30	6.0	-0.23	4.08
30	7.0	15.54	13.68
30	8.0	-0.34	7.56
30	9.0	-0.3	12.85
30	10.0	4.62	13.94
30	11.0	-0.32	0.47
30	12.0	9.29	13.81
30	13.0	6.5	13.7
30	14.0	1.51	-0.14
30	15.0	10.4	-0.27
40	0.0	8.41	-0.1
40	1.0	11.93	13.87
40	2.0	15.4	8.95
40	3.0	-0.09	12.06
40	4.0	0.45	13.91
40	5.0	3.67	-0.08
40	6.0	-0.18	4.12
40	7.0	15.53	13.67
40	8.0	-0.33	7.51
40	9.0	-0.28	12.82
40	10.0	4.65	13.93
40	11.0	-0.3	0.5
40	12.0	9.28	13.77
40	13.0	6.47	13.49
40	14.0	1.51	-0.08
40	15.0	10.38	-0.26
50	0.0	8.41	-0.07
50	1.0	11.94	13.86
50	2.0	15.37	8.94
50	3.0	0.01	12.05
50	4.0	0.5	13.9
50	5.0	3.69	-0.03
50	6.0	-0.12	4.15
50	7.0	15.52	13.66
50	8.0	-0.31	7.45
50	9.0	-0.24	12.77
50	10.0	4.68	13.93
50	11.0	-0.28	0.54
50	12.0	9.28	13.74
50	13.0	6.44	13.29
50	14.0	1.52	-0.01
50	15.0	10.35	-0.25
60	0.0	8.41	-0.04
60	1.0	11.94	13.84
60	2.0	15.33	8.93
