0	0.0	15.52	0.31
0	1.0	-0.36	9.0
0	2.0	1.44	13.94
0	3.0	15.52	8.29
0	4.0	15.56	5.8
0	5.0	-0.35	6.1
10	0.0	15.46	0.34
10	1.0	-0.36	9.0
10	2.0	1.5	13.93
10	3.0	15.46	8.28
10	4.0	15.56	5.8
10	5.0	-0.35	6.0
20	0.0	15.41	0.37
20	1.0	-0.36	9.0
20	2.0	1.57	13.91
20	3.0	15.39	8.26
20	4.0	15.54	5.74
20	5.0	-0.34	5.9
30	0.0	15.35	0.41
30	1.0	-0.32	9.06
30	2.0	1.64	13.89
30	3.0	15.33	8.23
30	4.0	15.5	5.65
30	5.0	-0.34	5.79
40	0.0	15.29	0.44
40	1.0	-0.25	9.14
40	2.0	1.71	13.88
40	3.0	15.26	8.2
40	4.0	15.46	5.55
40	5.0	-0.33	5.69
50	0.0	15.24	0.48
50	1.0	-0.17	9.21
50	2.0	1.78	13.86
50	3.0	15.2	8.17
50	4.0	15.42	5.46
50	5.0	-0.32	5.59
60	0.0	15.18	0.51
60	1.0	-0.08	9.29
60	2.0	1.85	13.84
60	3.0	15.13	8.14
60	4.0	15.37	5.36
60	5.0	-0.32	5.49
70	0.0	15.12	0.55
70	1.0	0.02	9.36
70	2.0	1.92	13.82
70	3.0	15.07	8.11
70	4.0	15.32	5.27
70	5.0	-0.31	5.39
80	0.0	15.06	0.59
80	1.0	0.12	9.43
80	2.0	1.99	13.81
80	3.0	15.01	8.09
80	4.0	15.27	5.18
80	5.0	-0.31	5.29
90	0.0	15.01	0.62
90	1.0	0.21	9.5
90	2.0	2.06	13.79
90	3.0	14.94	8.06
90	4.0	15.22	5.08
90	5.0	-0.3	5.18
100	0.0	14.95	0.66
100	1.0	0.31	9.57
100	2.0	2.13	13.77
100	3.0	14.88	8.03
100	4.0	15.18	4.99
100	5.0	-0.3	5.08
110	0.0	14.89	0.69
110	1.0	0.41	9.64
110	2.0	2.2	13.76
110	3.0	14.81	8.0
110	4.0	15.13	4.89
110	5.0	-0.29	4.98
120	0.0	14.83	0.73
120	1.0	0.51	9.71
120	2.0	2.27	13.74
120	3.0	14.75	7.97
120	4.0	15.08	4.8
120	5.0	-0.28	4.88
130	0.0	14.78	0.77
130	1.0	0.61	9.78
130	2.0	2.34	13.72
130	3.0	14.68	7.94
130	4.0	15.03	4.7
130	5.0	-0.28	4.78
140	0.0	14.72	0.8
140	1.0	0.71	9.85
140	2.0	2.41	13.7
140	3.0	14.62	7.91
140	4.0	14.98	4.61
140	5.0	-0.27	4.68
150	0.0	14.66	0.84
150	1.0	0.8	9.92
150	2.0	2.48	13.69
150	3.0	14.55	7.89
150	4.0	14.94	4.52
150	5.0	-0.27	4.57
160	0.0	14.61	0.88
160	1.0	0.9	9.99
160	2.0	2.55	13.67
160	3.0	14.49	7.86
160	4.0	14.89	4.42
160	5.0	-0.26	4.47
170	0.0	14.55	0.91
170	1.0	1.0	10.06
170	2.0	2.62	13.65
170	3.0	14.42	7.83
170	4.0	14.84	4.33
170	5.0	-0.26	4.37
180	0.0	14.49	0.95
180	1.0	1.1	10.13
180	2.0	2.69	13.64
180	3.0	14.36	7.8
180	4.0	14.79	4.23
180	5.0	-0.25	4.27
190	0.0	14.43	0.98
190	1.0	1.2	10.2
190	2.0	2.76	13.62
190	3.0	14.29	7.77
190	4.0	14.74	4.14
190	5.0	-0.25	4.17
200	0.0	14.38	1.02
200	1.0	1.3	10.27
200	2.0	2.83	13.6
200	3.0	14.23	7.74
200	4.0	14.7	4.04
200	5.0	-0.24	4.07
210	0.0	14.32	1.06
210	1.0	1.39	10.34
210	2.0	2.9	13.59
210	3.0	14.17	7.71
210	4.0	14.65	3.95
210	5.0	-0.23	3.96
220	0.0	14.26	1.09
220	1.0	1.49	10.41
220	2.0	2.97	13.57
220	3.0	14.1	7.69
220	4.0	14.6	3.85
220	5.0	-0.23	3.86
230	0.0	14.2	1.13
230	1.0	1.59	10.47
230	2.0	3.04	13.55
230	3.0	14.04	7.66
230	4.0	14.55	3.76
230	5.0	-0.22	3.76
240	0.0	14.15	1.16
240	1.0	1.69	10.54
240	2.0	3.11	13.53
240	3.0	13.97	7.63
240	4.0	14.5	3.67
240	5.0	-0.22	3.66
250	0.0	14.09	1.2
250	1.0	1.79	10.61
250	2.0	3.18	13.52
250	3.0	13.91	7.6
250	4.0	14.46	3.57
250	5.0	-0.21	3.56
260	0.0	14.03	1.24
260	1.0	1.88	10.68
260	2.0	3.25	13.5
260	3.0	13.84	7.57
260	4.0	14.41	3.48
260	5.0	-0.21	3.46
270	0.0	13.97	1.27
270	1.0	1.98	10.75
270	2.0	3.32	13.48
270	3.0	13.78	7.54
270	4.0	14.36	3.38
270	5.0	-0.2	3.36
280	0.0	13.92	1.31
280	1.0	2.08	10.81
280	2.0	3.39	13.47
280	3.0	13.71	7.51
280	4.0	14.31	3.29
280	5.0	-0.19	3.25
290	0.0	13.86	1.34
290	1.0	2.18	10.88
290	2.0	3.46	13.45
290	3.0	13.65	7.49
290	4.0	14.26	3.19
290	5.0	-0.19	3.15
300	0.0	13.8	1.38
300	1.0	2.28	10.95
300	2.0	3.53	13.43
300	3.0	13.58	7.46
300	4.0	14.22	3.1
300	5.0	-0.18	3.05
310	0.0	13.74	1.42
310	1.0	2.37	11.01
310	2.0	3.6	13.41
310	3.0	13.52	7.43
310	4.0	14.17	3.01
310	5.0	-0.18	2.95
320	0.0	13.69	1.45
320	1.0	2.47	11.08
320	2.0	3.67	13.4
320	3.0	13.46	7.4
320	4.0	14.12	2.91
320	5.0	-0.17	2.85
330	0.0	13.63	1.49
330	1.0	2.57	11.15
330	2.0	3.74	13.38
330	3.0	13.39	7.37
330	4.0	14.07	2.82
330	5.0	-0.17	2.75
340	0.0	13.57	1.53
340	1.0	2.67	11.21
340	2.0	3.81	13.36
340	3.0	13.33	7.34
340	4.0	14.02	2.72
340	5.0	-0.16	2.64
350	0.0	13.51	1.56
350	1.0	2.76	11.28
350	2.0	3.88	13.35
350	3.0	13.26	7.32
350	4.0	13.98	2.63
350	5.0	-0.16	2.54
360	0.0	13.46	1.6
360	1.0	2.86	11.34
360	2.0	3.95	13.33
360	3.0	13.2	7.29
360	4.0	13.93	2.53
360	5.0	-0.15	2.44
370	0.0	13.4	1.63
370	1.0	2.96	11.41
370	2.0	4.02	13.31
370	3.0	13.13	7.26
370	4.0	13.88	2.44
370	5.0	-0.14	2.34
380	0.0	13.34	1.67
380	1.0	3.05	11.47
380	2.0	4.09	13.3
380	3.0	13.07	7.23
380	4.0	13.83	2.35
380	5.0	-0.14	2.24
390	0.0	13.29	1.71
390	1.0	3.15	11.54
390	2.0	4.16	13.28
390	3.0	13.0	7.2
390	4.0	13.78	2.25
390	5.0	-0.13	2.14
400	0.0	13.23	1.74
400	1.0	3.25	11.6
400	2.0	4.23	13.26
400	3.0	12.94	7.17
400	4.0	13.74	2.16
400	5.0	-0.13	2.03
410	0.0	13.17	1.78
410	1.0	3.34	11.67
410	2.0	4.3	13.24
410	3.0	12.87	7.14
410	4.0	13.69	2.06
410	5.0	-0.12	1.93
420	0.0	13.11	1.81
420	1.0	3.44	11.73
420	2.0	4.37	13.23
420	3.0	12.81	7.12
420	4.0	13.64	1.97
420	5.0	-0.12	1.83
430	0.0	13.06	1.85
430	1.0	3.54	11.79
430	2.0	4.44	13.21
430	3.0	12.75	7.09
430	4.0	13.59	1.87
430	5.0	-0.11	1.73
440	0.0	13.0	1.89
440	1.0	3.63	11.85
440	2.0	4.51	13.19
440	3.0	12.68	7.06
440	4.0	13.54	1.78
440	5.0	-0.11	1.63
450	0.0	12.94	1.92
450	1.0	3.73	11.92
450	2.0	4.58	13.18
450	3.0	12.62	7.03
450	4.0	13.5	1.69
450	5.0	-0.1	1.53
460	0.0	12.88	1.96
460	1.0	3.82	11.98
460	2.0	4.65	13.16
460	3.0	12.55	7.0
460	4.0	13.45	1.59
460	5.0	-0.09	1.42
470	0.0	12.83	2.0
470	1.0	3.92	12.04
470	2.0	4.72	13.14
470	3.0	12.49	6.97
470	4.0	13.4	1.5
470	5.0	-0.09	1.32
480	0.0	12.77	2.03
480	1.0	4.02	12.1
480	2.0	4.79	13.12
480	3.0	12.42	6.94
480	4.0	13.35	1.4
480	5.0	-0.08	1.22
490	0.0	12.71	2.07
490	1.0	4.11	12.16
490	2.0	4.86	13.11
490	3.0	12.36	6.92
490	4.0	13.3	1.31
490	5.0	-0.08	1.12
500	0.0	12.65	2.1
500	1.0	4.21	12.22
500	2.0	4.93	13.09
500	3.0	12.29	6.89
500	4.0	13.26	1.21
500	5.0	-0.07	1.02
510	0.0	12.6	2.14
510	1.0	4.3	12.28
510	2.0	5.0	13.07
510	3.0	12.23	6.86
510	4.0	13.21	1.12
510	5.0	-0.07	0.92
520	0.0	12.54	2.18
520	1.0	4.4	12.34
520	2.0	5.07	13.06
520	3.0	12.16	6.83
520	4.0	13.16	1.03
520	5.0	-0.06	0.82
530	0.0	12.48	2.21
530	1.0	4.49	12.4
530	2.0	5.14	13.04
530	3.0	12.1	6.8
530	4.0	13.11	0.93
530	5.0	-0.05	0.71
540	0.0	12.42	2.25
540	1.0	4.59	12.46
540	2.0	5.21	13.02
540	3.0	12.04	6.77
540	4.0	13.06	0.84
540	5.0	-0.05	0.61
550	0.0	12.37	2.28
550	1.0	4.68	12.52
550	2.0	5.28	13.0
550	3.0	11.97	6.74
550	4.0	13.02	0.74
550	5.0	-0.04	0.51
560	0.0	12.31	2.32
560	1.0	4.78	12.58
560	2.0	5.35	12.99
560	3.0	11.91	6.72
560	4.0	12.97	0.65
560	5.0	-0.04	0.41
570	0.0	12.25	2.36
570	1.0	4.87	12.63
570	2.0	5.42	12.97
570	3.0	11.84	6.69
570	4.0	12.92	0.55
570	5.0	-0.03	0.31
580	0.0	12.19	2.39
580	1.0	4.97	12.69
580	2.0	5.49	12.95
580	3.0	11.78	6.66
580	4.0	12.87	0.46
580	5.0	-0.03	0.21
590	0.0	12.14	2.43
590	1.0	5.06	12.75
590	2.0	5.56	12.94
590	3.0	11.71	6.63
590	4.0	12.82	0.37
590	5.0	-0.02	0.1
600	0.0	12.08	2.47
600	1.0	5.15	12.8
600	2.0	5.63	12.92
600	3.0	11.65	6.6
600	4.0	12.78	0.27
600	5.0	-0.02	0.0
610	0.0	12.02	2.5
610	1.0	5.25	12.86
610	2.0	5.7	12.9
610	3.0	11.58	6.57
610	4.0	12.73	0.18
610	5.0	-0.01	-0.1
620	0.0	11.97	2.54
620	1.0	5.34	12.91
620	2.0	5.77	12.89
620	3.0	11.52	6.55
620	4.0	12.68	0.08
620	5.0	-0.01	-0.1
630	0.0	11.91	2.57
630	1.0	5.43	12.97
630	2.0	5.85	12.87
630	3.0	11.45	6.52
630	4.0	12.63	-0.01
630	5.0	-0.01	-0.1
640	0.0	11.85	2.61
640	1.0	5.53	13.02
640	2.0	5.92	12.85
640	3.0	11.39	6.49
640	4.0	12.59	-0.11
