0	0.0	-0.32	3.3
0	1.0	15.52	6.2
0	2.0	15.56	12.4
0	3.0	15.53	10.19
0	4.0	0.9	-0.27
0	5.0	15.52	2.19
0	6.0	12.61	13.95
0	7.0	15.52	4.5
0	8.0	11.68	13.91
10	0.0	-0.26	3.3
10	1.0	15.47	6.19
10	2.0	15.54	12.4
10	3.0	15.5	10.18
10	4.0	0.9	-0.27
10	5.0	15.47	2.17
10	6.0	12.63	13.95
10	7.0	15.48	4.51
10	8.0	11.66	13.87
20	0.0	-0.11	3.29
20	1.0	15.35	6.21
20	2.0	15.45	12.43
20	3.0	15.47	10.16
20	4.0	0.9	-0.27
20	5.0	15.41	2.15
20	6.0	12.65	13.95
20	7.0	15.43	4.51
20	8.0	11.64	13.83
30	0.0	0.03	3.28
30	1.0	15.19	6.19
30	2.0	15.33	12.48
30	3.0	15.43	10.15
30	4.0	0.89	-0.24
30	5.0	15.35	2.13
30	6.0	12.67	13.95
30	7.0	15.36	4.55
30	8.0	11.63	13.77
40	0.0	0.18	3.27
40	1.0	15.02	6.16
40	2.0	15.2	12.52
40	3.0	15.4	10.13
40	4.0	0.9	-0.2
40	5.0	15.28	2.11
40	6.0	12.69	13.95
40	7.0	15.26	4.6
40	8.0	11.62	13.7
50	0.0	0.32	3.26
50	1.0	14.85	6.12
50	2.0	15.08	12.57
50	3.0	15.36	10.12
50	4.0	0.92	-0.15
50	5.0	15.22	2.1
50	6.0	12.71	13.95
50	7.0	15.16	4.66
50	8.0	11.61	13.63
60	0.0	0.46	3.25
60	1.0	14.68	6.09
60	2.0	14.95	12.61
60	3.0	15.33	10.1
60	4.0	0.94	-0.11
60	5.0	15.16	2.08
60	6.0	12.73	13.95
60	7.0	15.06	4.71
60	8.0	11.59	13.57
70	0.0	0.61	3.24
70	1.0	14.52	6.06
70	2.0	14.83	12.66
70	3.0	15.29	10.09
70	4.0	0.96	-0.06
70	5.0	15.1	2.06
70	6.0	12.75	13.95
70	7.0	14.96	4.77
70	8.0	11.58	13.5
80	0.0	0.75	3.23
80	1.0	14.35	6.03
80	2.0	14.7	12.7
80	3.0	15.26	10.07
80	4.0	0.98	-0.01
80	5.0	15.04	2.04
80	6.0	12.77	13.95
80	7.0	14.86	4.82
80	8.0	11.56	13.44
90	0.0	0.9	3.22
90	1.0	14.18	6.0
90	2.0	14.58	12.75
90	3.0	15.22	10.06
90	4.0	1.0	0.04
90	5.0	14.97	2.02
90	6.0	12.79	13.95
90	7.0	14.76	4.88
90	8.0	11.55	13.37
100	0.0	1.04	3.2
100	1.0	14.01	5.97
100	2.0	14.45	12.8
100	3.0	15.19	10.04
100	4.0	1.02	0.08
100	5.0	14.91	2.01
100	6.0	12.81	13.95
100	7.0	14.66	4.93
100	8.0	11.54	13.3
110	0.0	1.19	3.19
110	1.0	13.85	5.94
110	2.0	14.33	12.84
110	3.0	15.15	10.03
110	4.0	1.04	0.13
110	5.0	14.85	1.99
110	6.0	12.83	13.95
110	7.0	14.56	4.99
110	8.0	11.52	13.24
120	0.0	1.33	3.18
120	1.0	13.68	5.9
120	2.0	14.2	12.89
120	3.0	15.12	10.01
120	4.0	1.06	0.18
120	5.0	14.79	1.97
120	6.0	12.85	13.95
120	7.0	14.46	5.04
120	8.0	11.51	13.17
130	0.0	1.47	3.17
130	1.0	13.51	5.87
130	2.0	14.08	12.93
130	3.0	15.08	10.0
130	4.0	1.08	0.22
130	5.0	14.73	1.95
130	6.0	12.87	13.95
130	7.0	14.36	5.1
130	8.0	11.5	13.11
140	0.0	1.62	3.16
140	1.0	13.34	5.84
140	2.0	13.95	12.98
140	3.0	15.05	9.98
140	4.0	1.1	0.27
140	5.0	14.66	1.93
140	6.0	12.89	13.94
140	7.0	14.26	5.15
140	8.0	11.48	13.04
150	0.0	1.76	3.15
150	1.0	13.17	5.81
150	2.0	13.83	13.02
150	3.0	15.01	9.97
150	4.0	1.12	0.32
150	5.0	14.6	1.91
150	6.0	12.91	13.94
150	7.0	14.16	5.21
150	8.0	11.47	12.97
160	0.0	1.91	3.14
160	1.0	13.01	5.78
160	2.0	13.7	13.07
160	3.0	14.98	9.95
160	4.0	1.14	0.36
160	5.0	14.54	1.9
160	6.0	12.93	13.94
160	7.0	14.06	5.26
160	8.0	11.45	12.91
170	0.0	2.05	3.13
170	1.0	12.84	5.75
170	2.0	13.58	13.11
170	3.0	14.95	9.94
170	4.0	1.16	0.41
170	5.0	14.48	1.88
170	6.0	12.95	13.94
170	7.0	13.96	5.31
170	8.0	11.44	12.84
180	0.0	2.2	3.12
180	1.0	12.67	5.72
180	2.0	13.45	13.16
180	3.0	14.91	9.92
180	4.0	1.17	0.45
180	5.0	14.42	1.86
180	6.0	12.97	13.94
180	7.0	13.86	5.37
180	8.0	11.43	12.77
190	0.0	2.34	3.11
190	1.0	12.5	5.68
190	2.0	13.33	13.2
190	3.0	14.88	9.91
190	4.0	1.19	0.5
190	5.0	14.35	1.84
190	6.0	12.99	13.94
190	7.0	13.76	5.42
190	8.0	11.41	12.71
200	0.0	2.48	3.1
200	1.0	12.34	5.65
200	2.0	13.2	13.25
200	3.0	14.84	9.89
200	4.0	1.21	0.55
200	5.0	14.29	1.82
200	6.0	13.01	13.94
200	7.0	13.66	5.48
200	8.0	11.4	12.64
210	0.0	2.63	3.08
210	1.0	12.17	5.62
210	2.0	13.08	13.3
210	3.0	14.81	9.88
210	4.0	1.22	0.59
210	5.0	14.23	1.81
210	6.0	13.03	13.94
210	7.0	13.56	5.53
210	8.0	11.38	12.58
220	0.0	2.77	3.07
220	1.0	12.0	5.59
220	2.0	12.95	13.34
220	3.0	14.77	9.86
220	4.0	1.24	0.64
220	5.0	14.17	1.79
220	6.0	13.05	13.94
220	7.0	13.46	5.59
220	8.0	11.37	12.51
230	0.0	2.92	3.06
230	1.0	11.83	5.56
230	2.0	12.83	13.39
230	3.0	14.74	9.85
230	4.0	1.26	0.68
230	5.0	14.11	1.77
230	6.0	13.07	13.94
230	7.0	13.36	5.64
230	8.0	11.36	12.44
240	0.0	3.06	3.05
240	1.0	11.66	5.53
240	2.0	12.7	13.43
240	3.0	14.7	9.83
240	4.0	1.27	0.73
240	5.0	14.04	1.75
240	6.0	13.09	13.94
240	7.0	13.26	5.7
240	8.0	11.34	12.38
250	0.0	3.2	3.04
250	1.0	11.5	5.5
250	2.0	12.58	13.48
250	3.0	14.67	9.82
250	4.0	1.29	0.77
250	5.0	13.98	1.73
250	6.0	13.11	13.94
250	7.0	13.16	5.75
250	8.0	11.33	12.31
260	0.0	3.35	3.03
260	1.0	11.33	5.46
260	2.0	12.45	13.52
260	3.0	14.63	9.8
260	4.0	1.3	0.82
260	5.0	13.92	1.72
260	6.0	13.13	13.94
260	7.0	13.06	5.81
260	8.0	11.32	12.25
270	0.0	3.49	3.02
270	1.0	11.16	5.43
270	2.0	12.33	13.57
270	3.0	14.6	9.79
270	4.0	1.32	0.86
270	5.0	13.86	1.7
270	6.0	13.15	13.94
270	7.0	12.96	5.86
270	8.0	11.3	12.18
280	0.0	3.64	3.01
280	1.0	10.99	5.4
280	2.0	12.2	13.61
280	3.0	14.56	9.77
280	4.0	1.33	0.91
280	5.0	13.79	1.68
280	6.0	13.17	13.94
280	7.0	12.86	5.92
280	8.0	11.29	12.11
290	0.0	3.78	3.0
290	1.0	10.83	5.37
290	2.0	12.08	13.66
290	3.0	14.53	9.76
290	4.0	1.35	0.95
290	5.0	13.73	1.66
290	6.0	13.19	13.94
290	7.0	12.77	5.97
290	8.0	11.27	12.05
300	0.0	3.93	2.99
300	1.0	10.66	5.34
