0	0.0	12.37	13.94
0	1.0	0.23	-0.25
0	2.0	15.55	3.62
0	3.0	13.9	13.92
0	4.0	-0.32	11.0
0	5.0	-0.34	9.78
0	6.0	15.52	0.49
10	0.0	12.28	13.94
10	1.0	0.28	-0.21
10	2.0	15.57	3.73
10	3.0	13.89	13.87
10	4.0	-0.28	10.98
10	5.0	-0.34	9.78
10	6.0	15.43	0.47
20	0.0	12.18	13.92
20	1.0	0.32	-0.17
20	2.0	15.57	3.86
20	3.0	13.88	13.8
20	4.0	-0.18	10.99
20	5.0	-0.33	9.74
20	6.0	15.33	0.46
30	0.0	12.09	13.91
30	1.0	0.37	-0.12
30	2.0	15.55	3.98
30	3.0	13.87	13.73
30	4.0	-0.05	10.98
30	5.0	-0.29	9.67
30	6.0	15.23	0.44
40	0.0	12.0	13.9
40	1.0	0.42	-0.08
40	2.0	15.52	4.11
40	3.0	13.85	13.66
40	4.0	0.08	10.95
40	5.0	-0.26	9.59
40	6.0	15.13	0.43
50	0.0	11.9	13.88
50	1.0	0.46	-0.03
50	2.0	15.5	4.23
50	3.0	13.84	13.59
50	4.0	0.22	10.92
50	5.0	-0.23	9.51
50	6.0	15.02	0.42
60	0.0	11.81	13.87
60	1.0	0.51	0.01
60	2.0	15.47	4.36
60	3.0	13.83	13.52
60	4.0	0.35	10.89
60	5.0	-0.2	9.43
60	6.0	14.92	0.41
70	0.0	11.72	13.85
70	1.0	0.55	0.06
70	2.0	15.45	4.48
70	3.0	13.82	13.45
70	4.0	0.48	10.85
70	5.0	-0.16	9.34
70	6.0	14.82	0.4
80	0.0	11.62	13.84
80	1.0	0.6	0.1
80	2.0	15.43	4.61
80	3.0	13.81	13.38
80	4.0	0.62	10.82
80	5.0	-0.13	9.26
80	6.0	14.72	0.39
90	0.0	11.53	13.82
90	1.0	0.64	0.15
90	2.0	15.4	4.73
90	3.0	13.8	13.31
90	4.0	0.75	10.78
90	5.0	-0.1	9.18
90	6.0	14.61	0.38
100	0.0	11.44	13.81
100	1.0	0.69	0.19
100	2.0	15.38	4.86
100	3.0	13.79	13.24
100	4.0	0.89	10.74
100	5.0	-0.07	9.09
100	6.0	14.51	0.37
110	0.0	11.34	13.8
110	1.0	0.74	0.24
110	2.0	15.35	4.98
110	3.0	13.78	13.17
110	4.0	1.02	10.71
110	5.0	-0.04	9.01
110	6.0	14.41	0.36
120	0.0	11.25	13.78
120	1.0	0.78	0.28
120	2.0	15.33	5.11
120	3.0	13.77	13.1
120	4.0	1.15	10.67
120	5.0	-0.02	8.92
120	6.0	14.31	0.35
130	0.0	11.16	13.77
130	1.0	0.83	0.33
130	2.0	15.3	5.23
130	3.0	13.76	13.03
130	4.0	1.29	10.63
130	5.0	0.01	8.84
130	6.0	14.21	0.34
140	0.0	11.06	13.75
140	1.0	0.87	0.37
140	2.0	15.28	5.36
140	3.0	13.75	12.96
140	4.0	1.42	10.59
140	5.0	0.04	8.75
140	6.0	14.1	0.33
150	0.0	10.97	13.74
150	1.0	0.92	0.42
150	2.0	15.25	5.48
150	3.0	13.74	12.89
150	4.0	1.56	10.56
150	5.0	0.07	8.67
150	6.0	14.0	0.32
160	0.0	10.88	13.72
160	1.0	0.96	0.47
160	2.0	15.23	5.61
160	3.0	13.72	12.82
160	4.0	1.69	10.52
160	5.0	0.1	8.58
160	6.0	13.9	0.31
170	0.0	10.78	13.71
170	1.0	1.01	0.51
170	2.0	15.21	5.73
170	3.0	13.71	12.75
170	4.0	1.82	10.48
170	5.0	0.13	8.5
170	6.0	13.8	0.3
180	0.0	10.69	13.7
180	1.0	1.06	0.56
180	2.0	15.18	5.86
180	3.0	13.7	12.68
180	4.0	1.95	10.45
180	5.0	0.16	8.41
180	6.0	13.69	0.29
190	0.0	10.6	13.68
190	1.0	1.1	0.6
190	2.0	15.16	5.98
190	3.0	13.69	12.61
190	4.0	2.09	10.41
190	5.0	0.19	8.33
190	6.0	13.59	0.28
200	0.0	10.5	13.67
200	1.0	1.15	0.65
200	2.0	15.13	6.11
200	3.0	13.68	12.54
200	4.0	2.22	10.37
200	5.0	0.22	8.24
200	6.0	13.49	0.27
210	0.0	10.41	13.65
210	1.0	1.19	0.69
210	2.0	15.11	6.23
210	3.0	13.67	12.47
210	4.0	2.35	10.33
210	5.0	0.25	8.16
210	6.0	13.39	0.26
220	0.0	10.32	13.64
220	1.0	1.24	0.74
220	2.0	15.08	6.36
220	3.0	13.66	12.4
220	4.0	2.48	10.3
220	5.0	0.27	8.07
220	6.0	13.28	0.25
230	0.0	10.22	13.62
230	1.0	1.28	0.78
230	2.0	15.06	6.48
230	3.0	13.65	12.33
230	4.0	2.62	10.26
230	5.0	0.3	7.99
230	6.0	13.18	0.24
240	0.0	10.13	13.61
240	1.0	1.33	0.83
240	2.0	15.04	6.61
240	3.0	13.64	12.26
240	4.0	2.75	10.22
240	5.0	0.33	7.91
240	6.0	13.08	0.23
250	0.0	10.04	13.59
250	1.0	1.37	0.87
250	2.0	15.01	6.73
250	3.0	13.63	12.19
250	4.0	2.88	10.18
250	5.0	0.36	7.82
250	6.0	12.98	0.21
260	0.0	9.94	13.58
260	1.0	1.42	0.92
260	2.0	14.99	6.86
260	3.0	13.62	12.12
260	4.0	3.01	10.15
260	5.0	0.39	7.74
260	6.0	12.87	0.2
270	0.0	9.85	13.57
270	1.0	1.47	0.96
270	2.0	14.96	6.98
270	3.0	13.61	12.05
270	4.0	3.14	10.11
270	5.0	0.41	7.65
270	6.0	12.77	0.19
280	0.0	9.76	13.55
280	1.0	1.51	1.01
280	2.0	14.94	7.11
280	3.0	13.6	11.98
280	4.0	3.27	10.07
280	5.0	0.44	7.57
280	6.0	12.67	0.18
290	0.0	9.66	13.54
290	1.0	1.56	1.05
290	2.0	14.91	7.23
290	3.0	13.58	11.91
290	4.0	3.4	10.03
290	5.0	0.47	7.49
290	6.0	12.57	0.17
300	0.0	9.57	13.52
300	1.0	1.6	1.1
300	2.0	14.89	7.35
300	3.0	13.57	11.84
300	4.0	3.53	9.99
300	5.0	0.5	7.4
300	6.0	12.47	0.16
310	0.0	9.48	13.51
310	1.0	1.65	1.14
310	2.0	14.86	7.48
310	3.0	13.56	11.77
310	4.0	3.66	9.96
310	5.0	0.52	7.32
310	6.0	12.36	0.15
320	0.0	9.38	13.49
320	1.0	1.69	1.19
320	2.0	14.84	7.6
320	3.0	13.55	11.7
320	4.0	3.79	9.92
320	5.0	0.55	7.24
320	6.0	12.26	0.14
330	0.0	9.29	13.48
330	1.0	1.74	1.23
330	2.0	14.82	7.73
330	3.0	13.54	11.63
330	4.0	3.92	9.88
330	5.0	0.58	7.15
330	6.0	12.16	0.13
340	0.0	9.2	13.47
340	1.0	1.79	1.28
340	2.0	14.79	7.85
340	3.0	13.53	11.56
340	4.0	4.05	9.84
340	5.0	0.61	7.07
340	6.0	12.06	0.12
350	0.0	9.1	13.45
350	1.0	1.83	1.32
350	2.0	14.77	7.98
350	3.0	13.52	11.49
350	4.0	4.18	9.8
350	5.0	0.63	6.99
350	6.0	11.95	0.11
360	0.0	9.01	13.44
360	1.0	1.88	1.37
360	2.0	14.74	8.1
360	3.0	13.51	11.42
360	4.0	4.31	9.77
360	5.0	0.66	6.9
360	6.0	11.85	0.1
370	0.0	8.92	13.42
370	1.0	1.92	1.41
370	2.0	14.72	8.23
370	3.0	13.5	11.35
370	4.0	4.44	9.73
370	5.0	0.68	6.82
370	6.0	11.75	0.09
380	0.0	8.82	13.41
380	1.0	1.97	1.46
380	2.0	14.69	8.35
380	3.0	13.49	11.28
380	4.0	4.57	9.69
380	5.0	0.71	6.74
380	6.0	11.65	0.08
390	0.0	8.73	13.39
390	1.0	2.01	1.5
390	2.0	14.67	8.48
390	3.0	13.48	11.21
390	4.0	4.7	9.65
390	5.0	0.74	6.65
390	6.0	11.54	0.07
400	0.0	8.64	13.38
400	1.0	2.06	1.55
400	2.0	14.64	8.6
400	3.0	13.47	11.14
400	4.0	4.82	9.61
400	5.0	0.76	6.57
400	6.0	11.44	0.06
410	0.0	8.54	13.37
410	1.0	2.11	1.59
410	2.0	14.62	8.73
410	3.0	13.45	11.07
410	4.0	4.95	9.57
410	5.0	0.79	6.49
410	6.0	11.34	0.05
420	0.0	8.45	13.35
420	1.0	2.15	1.64
420	2.0	14.6	8.85
420	3.0	13.44	11.0
420	4.0	5.08	9.54
420	5.0	0.81	6.41
420	6.0	11.24	0.04
430	0.0	8.36	13.34
430	1.0	2.2	1.68
430	2.0	14.57	8.98
430	3.0	13.43	10.93
430	4.0	5.21	9.5
430	5.0	0.84	6.32
430	6.0	11.14	0.03
440	0.0	8.26	13.32
440	1.0	2.24	1.73
440	2.0	14.55	9.1
440	3.0	13.42	10.86
440	4.0	5.33	9.46
440	5.0	0.86	6.24
440	6.0	11.03	0.02
450	0.0	8.17	13.31
450	1.0	2.29	1.77
450	2.0	14.52	9.23
450	3.0	13.41	10.79
450	4.0	5.46	9.42
450	5.0	0.89	6.16
450	6.0	10.93	0.01
460	0.0	8.08	13.29
460	1.0	2.33	1.82
460	2.0	14.5	9.35
460	3.0	13.4	10.72
460	4.0	5.59	9.38
460	5.0	0.91	6.08
460	6.0	10.83	-0.0
470	0.0	7.98	13.28
470	1.0	2.38	1.86
470	2.0	14.47	9.48
470	3.0	13.39	10.65
470	4.0	5.71	9.34
470	5.0	0.94	5.99
470	6.0	10.73	-0.02
480	0.0	7.89	13.27
480	1.0	2.42	1.91
480	2.0	14.45	9.6
480	3.0	13.38	10.58
480	4.0	5.84	9.3
480	5.0	0.96	5.91
480	6.0	10.62	-0.03
490	0.0	7.79	13.25
490	1.0	2.47	1.95
490	2.0	14.42	9.73
490	3.0	13.37	10.51
490	4.0	5.96	9.26
490	5.0	0.99	5.83
490	6.0	10.52	-0.04
500	0.0	7.7	13.24
500	1.0	2.52	2.0
500	2.0	14.4	9.85
500	3.0	13.36	10.44
500	4.0	6.09	9.23
500	5.0	1.01	5.75
500	6.0	10.42	-0.05
510	0.0	7.61	13.22
510	1.0	2.56	2.04
510	2.0	14.38	9.98
510	3.0	13.35	10.37
510	4.0	6.21	9.19
510	5.0	1.04	5.67
510	6.0	10.32	-0.06
520	0.0	7.51	13.21
520	1.0	2.61	2.09
520	2.0	14.35	10.1
520	3.0	13.34	10.3
520	4.0	6.34	9.15
520	5.0	1.06	5.58
520	6.0	10.21	-0.07
530	0.0	7.42	13.19
530	1.0	2.65	2.13
530	2.0	14.33	10.23
530	3.0	13.33	10.23
530	4.0	6.46	9.11
530	5.0	1.08	5.5
530	6.0	10.11	-0.08
540	0.0	7.33	13.18
540	1.0	2.7	2.18
540	2.0	14.3	10.35
540	3.0	13.31	10.16
540	4.0	6.59	9.07
540	5.0	1.11	5.42
540	6.0	10.01	-0.09
550	0.0	7.23	13.16
550	1.0	2.74	2.23
550	2.0	14.28	10.48
550	3.0	13.3	10.09
550	4.0	6.71	9.03
550	5.0	1.13	5.34
550	6.0	9.91	-0.1
560	0.0	7.14	13.15
560	1.0	2.79	2.27
560	2.0	14.25	10.6
560	3.0	13.29	10.02
560	4.0	6.83	8.99
560	5.0	1.15	5.26
560	6.0	9.81	-0.11
570	0.0	7.05	13.14
570	1.0	2.84	2.32
570	2.0	14.23	10.73
570	3.0	13.28	9.96
570	4.0	6.95	8.95
570	5.0	1.17	5.18
570	6.0	9.7	-0.12
580	0.0	6.95	13.12
580	1.0	2.88	2.36
580	2.0	14.2	10.85
580	3.0	13.27	9.89
580	4.0	7.08	8.91
580	5.0	1.2	5.1
580	6.0	9.6	-0.13
590	0.0	6.86	13.11
590	1.0	2.93	2.41
590	2.0	14.18	10.98
590	3.0	13.26	9.82
590	4.0	7.2	8.87
590	5.0	1.22	5.02
590	6.0	9.5	-0.14
600	0.0	6.77	13.09
600	1.0	2.97	2.45
600	2.0	14.16	11.1
600	3.0	13.25	9.75
600	4.0	7.32	8.83
600	5.0	1.24	4.94
600	6.0	9.4	-0.15
610	0.0	6.67	13.08
610	1.0	3.02	2.5
610	2.0	14.13	11.23
610	3.0	13.24	9.68
610	4.0	7.44	8.79
610	5.0	1.26	4.86
610	6.0	9.29	-0.16
620	0.0	6.58	13.06
620	1.0	3.06	2.54
620	2.0	14.11	11.35
620	3.0	13.23	9.61
620	4.0	7.56	8.75
620	5.0	1.28	4.78
620	6.0	9.19	-0.17
630	0.0	6.49	13.05
630	1.0	3.11	2.59
630	2.0	14.08	11.48
630	3.0	13.22	9.54
630	4.0	7.68	8.71
630	5.0	1.3	4.7
630	6.0	9.09	-0.18
640	0.0	6.39	13.04
640	1.0	3.16	2.63
640	2.0	14.06	11.6
640	3.0	13.21	9.47
640	4.0	7.8	8.67
640	5.0	1.33	4.62
640	6.0	8.99	-0.19
650	0.0	6.3	13.02
650	1.0	3.2	2.68
650	2.0	14.03	11.72
650	3.0	13.2	9.4
650	4.0	7.92	8.63
650	5.0	1.35	4.54
650	6.0	8.88	-0.2
660	0.0	6.21	13.01
660	1.0	3.25	2.72
660	2.0	14.01	11.85
660	3.0	13.18	9.33
660	4.0	8.04	8.59
660	5.0	1.37	4.46
660	6.0	8.78	-0.21
670	0.0	6.11	12.99
670	1.0	3.29	2.77
670	2.0	13.98	11.97
670	3.0	13.17	9.26
670	4.0	8.16	8.55
670	5.0	1.39	4.38
670	6.0	8.68	-0.22
680	0.0	6.02	12.98
680	1.0	3.34	2.81
680	2.0	13.96	12.1
680	3.0	13.16	9.19
680	4.0	8.28	8.51
680	5.0	1.41	4.3
680	6.0	8.58	-0.24
690	0.0	5.93	12.96
690	1.0	3.38	2.86
690	2.0	13.94	12.22
690	3.0	13.15	9.12
690	4.0	8.4	8.47
690	5.0	1.43	4.22
690	6.0	8.47	-0.25
700	0.0	5.83	12.95
700	1.0	3.43	2.9
700	2.0	13.91	12.35
700	3.0	13.14	9.05
700	4.0	8.51	8.43
700	5.0	1.45	4.14
700	6.0	8.37	-0.26
710	0.0	5.74	12.94
710	1.0	3.48	2.95
710	2.0	13.89	12.47
710	3.0	13.13	8.98
710	4.0	8.63	8.39
710	5.0	1.46	4.06
710	6.0	8.37	-0.26
720	0.0	5.65	12.92
720	1.0	3.52	2.99
720	2.0	13.86	12.6
720	3.0	13.12	8.91
720	4.0	8.75	8.35
720	5.0	1.47	3.95
720	6.0	8.37	-0.26
730	0.0	5.55	12.91
730	1.0	3.57	3.04
730	2.0	13.84	12.72
730	3.0	13.11	8.84
730	4.0	8.86	8.3
730	5.0	1.47	3.85
730	6.0	8.37	-0.26
740	0.0	5.46	12.89
740	1.0	3.61	3.08
740	2.0	13.81	12.85
740	3.0	13.1	8.77
740	4.0	8.98	8.26
740	5.0	1.47	3.74
740	6.0	8.37	-0.26
750	0.0	5.37	12.88
750	1.0	3.66	3.13
750	2.0	13.79	12.97
750	3.0	13.09	8.7
750	4.0	9.09	8.22
750	5.0	1.48	3.63
750	6.0	8.37	-0.26
760	0.0	5.27	12.86
760	1.0	3.7	3.17
760	2.0	13.77	13.1
760	3.0	13.08	8.63
760	4.0	9.21	8.18
760	5.0	1.48	3.53
760	6.0	8.37	-0.26
770	0.0	5.18	12.85
770	1.0	3.75	3.22
770	2.0	13.74	13.22
770	3.0	13.07	8.56
770	4.0	9.32	8.14
770	5.0	1.48	3.42
770	6.0	8.37	-0.26
780	0.0	5.09	12.84
780	1.0	3.79	3.26
780	2.0	13.72	13.35
780	3.0	13.05	8.49
780	4.0	9.43	8.1
780	5.0	1.49	3.32
780	6.0	8.37	-0.26
790	0.0	4.99	12.82
790	1.0	3.84	3.31
790	2.0	13.69	13.47
790	3.0	13.04	8.42
790	4.0	9.55	8.05
790	5.0	1.49	3.21
790	6.0	8.37	-0.26
800	0.0	4.9	12.81
800	1.0	3.89	3.35
800	2.0	13.67	13.6
800	3.0	13.03	8.35
800	4.0	9.66	8.01
800	5.0	1.49	3.1
800	6.0	8.37	-0.26
810	0.0	4.81	12.79
810	1.0	3.93	3.4
810	2.0	13.64	13.72
810	3.0	13.02	8.28
810	4.0	9.77	7.97
810	5.0	1.5	3.0
810	6.0	8.37	-0.26
820	0.0	4.71	12.78
820	1.0	3.98	3.44
820	2.0	13.62	13.85
820	3.0	13.01	8.21
820	4.0	9.88	7.93
820	5.0	1.5	2.89
820	6.0	8.37	-0.26
830	0.0	4.62	12.76
830	1.0	4.02	3.49
830	2.0	13.62	13.85
830	3.0	13.0	8.14
830	4.0	9.99	7.89
830	5.0	1.5	2.79
830	6.0	8.37	-0.26
840	0.0	4.53	12.75
840	1.0	4.07	3.53
840	2.0	13.62	13.85
840	3.0	12.99	8.07
840	4.0	10.1	7.84
840	5.0	1.51	2.68
840	6.0	8.37	-0.26
850	0.0	4.43	12.74
850	1.0	4.11	3.58
850	2.0	13.62	13.85
850	3.0	12.98	8.0
850	4.0	10.21	7.8
850	5.0	1.51	2.57
850	6.0	8.37	-0.26
860	0.0	4.34	12.72
860	1.0	4.16	3.62
860	2.0	13.62	13.85
860	3.0	12.97	7.93
860	4.0	10.32	7.76
860	5.0	1.51	2.47
860	6.0	8.37	-0.26
870	0.0	4.25	12.71
870	1.0	4.21	3.67
870	2.0	13.62	13.85
870	3.0	12.96	7.86
870	4.0	10.43	7.71
870	5.0	1.52	2.36
870	6.0	8.37	-0.26
880	0.0	4.15	12.69
880	1.0	4.25	3.71
880	2.0	13.62	13.85
880	3.0	12.95	7.79
880	4.0	10.53	7.67
880	5.0	1.52	2.26
880	6.0	8.37	-0.26
890	0.0	4.06	12.68
890	1.0	4.3	3.76
890	2.0	13.62	13.85
890	3.0	12.94	7.72
890	4.0	10.64	7.63
890	5.0	1.52	2.15
890	6.0	8.37	-0.26
900	0.0	3.97	12.66
900	1.0	4.34	3.8
900	2.0	13.62	13.85
900	3.0	12.93	7.65
900	4.0	10.74	7.58
900	5.0	1.53	2.04
900	6.0	8.37	-0.26
910	0.0	3.87	12.65
910	1.0	4.39	3.85
910	2.0	13.62	13.85
910	3.0	12.91	7.58
910	4.0	10.85	7.54
910	5.0	1.53	1.94
910	6.0	8.37	-0.26
920	0.0	3.78	12.63
920	1.0	4.43	3.89
920	2.0	13.62	13.85
920	3.0	12.9	7.51
920	4.0	10.95	7.5
920	5.0	1.53	1.83
920	6.0	8.37	-0.26
930	0.0	3.69	12.62
930	1.0	4.48	3.94
930	2.0	13.62	13.85
930	3.0	12.89	7.44
930	4.0	11.06	7.45
930	5.0	1.54	1.72
930	6.0	8.37	-0.26
940	0.0	3.59	12.61
940	1.0	4.53	3.99
940	2.0	13.62	13.85
940	3.0	12.88	7.37
940	4.0	11.16	7.41
940	5.0	1.54	1.62
940	6.0	8.37	-0.26
950	0.0	3.5	12.59
950	1.0	4.57	4.03
950	2.0	13.62	13.85
950	3.0	12.87	7.3
950	4.0	11.26	7.36
950	5.0	1.54	1.51
950	6.0	8.37	-0.26
960	0.0	3.41	12.58
960	1.0	4.62	4.08
960	2.0	13.62	13.85
