0	0.0	-0.32	12.48
0	1.0	15.52	13.01
10	0.0	-0.27	12.46
10	1.0	15.44	13.01
20	0.0	-0.23	12.44
20	1.0	15.36	13.02
30	0.0	-0.18	12.42
30	1.0	15.28	13.03
40	0.0	-0.14	12.39
40	1.0	15.2	13.03
50	0.0	-0.09	12.37
50	1.0	15.11	13.04
60	0.0	-0.05	12.35
60	1.0	15.03	13.05
70	0.0	-0.0	12.33
70	1.0	14.95	13.05
80	0.0	0.04	12.31
80	1.0	14.87	13.06
90	0.0	0.09	12.29
90	1.0	14.79	13.07
100	0.0	0.13	12.27
100	1.0	14.71	13.07
110	0.0	0.18	12.25
110	1.0	14.63	13.08
120	0.0	0.23	12.23
120	1.0	14.55	13.09
130	0.0	0.27	12.21
130	1.0	14.47	13.09
140	0.0	0.32	12.18
140	1.0	14.39	13.1
150	0.0	0.36	12.16
150	1.0	14.31	13.11
160	0.0	0.41	12.14
160	1.0	14.22	13.11
170	0.0	0.45	12.12
170	1.0	14.14	13.12
180	0.0	0.5	12.1
180	1.0	14.06	13.13
190	0.0	0.54	12.08
190	1.0	13.98	13.13
200	0.0	0.59	12.06
200	1.0	13.9	13.14
210	0.0	0.63	12.04
210	1.0	13.82	13.14
220	0.0	0.68	12.02
220	1.0	13.74	13.15
230	0.0	0.72	11.99
230	1.0	13.66	13.16
240	0.0	0.77	11.97
240	1.0	13.58	13.16
250	0.0	0.81	11.95
250	1.0	13.5	13.17
260	0.0	0.86	11.93
260	1.0	13.42	13.18
270	0.0	0.9	11.91
270	1.0	13.33	13.18
280	0.0	0.95	11.89
280	1.0	13.25	13.19
290	0.0	0.99	11.87
290	1.0	13.17	13.2
300	0.0	1.04	11.85
300	1.0	13.09	13.2
310	0.0	1.09	11.83
310	1.0	13.01	13.21
320	0.0	1.13	11.81
320	1.0	12.93	13.22
330	0.0	1.18	11.78
330	1.0	12.85	13.22
340	0.0	1.22	11.76
340	1.0	12.77	13.23
350	0.0	1.27	11.74
350	1.0	12.69	13.24
360	0.0	1.31	11.72
360	1.0	12.61	13.24
370	0.0	1.36	11.7
370	1.0	12.52	13.25
380	0.0	1.4	11.68
380	1.0	12.44	13.26
390	0.0	1.45	11.66
390	1.0	12.36	13.26
