0	0.0	11.95	-3.13
0	1.0	-7.45	8.16
0	2.0	1.84	13.06
10	0.0	11.8	-3.08
10	1.0	-7.2	8.12
10	2.0	1.88	12.9
20	0.0	11.65	-3.04
20	1.0	-6.96	8.08
20	2.0	1.92	12.75
30	0.0	11.5	-2.99
30	1.0	-6.71	8.04
30	2.0	1.96	12.6
40	0.0	11.35	-2.95
40	1.0	-6.47	8.0
40	2.0	2.0	12.45
50	0.0	11.2	-2.9
50	1.0	-6.22	7.95
50	2.0	2.03	12.29
60	0.0	11.05	-2.86
60	1.0	-5.98	7.91
60	2.0	2.07	12.14
70	0.0	10.9	-2.81
70	1.0	-5.73	7.87
70	2.0	2.11	11.99
80	0.0	10.75	-2.77
80	1.0	-5.49	7.83
80	2.0	2.15	11.84
90	0.0	10.6	-2.72
90	1.0	-5.24	7.79
90	2.0	2.19	11.68
100	0.0	10.45	-2.68
100	1.0	-5.0	7.75
100	2.0	2.23	11.53
110	0.0	10.3	-2.64
110	1.0	-4.75	7.71
110	2.0	2.27	11.38
120	0.0	10.15	-2.59
120	1.0	-4.51	7.67
120	2.0	2.31	11.23
130	0.0	10.0	-2.55
130	1.0	-4.26	7.63
130	2.0	2.35	11.07
140	0.0	9.85	-2.5
140	1.0	-4.02	7.59
140	2.0	2.39	10.92
150	0.0	9.7	-2.46
150	1.0	-3.77	7.54
150	2.0	2.43	10.77
160	0.0	9.55	-2.41
160	1.0	-3.53	7.5
160	2.0	2.47	10.61
170	0.0	9.4	-2.37
170	1.0	-3.28	7.46
170	2.0	2.5	10.46
180	0.0	9.25	-2.32
180	1.0	-3.04	7.42
180	2.0	2.54	10.31
190	0.0	9.1	-2.28
190	1.0	-2.79	7.38
190	2.0	2.58	10.16
200	0.0	8.95	-2.24
200	1.0	-2.55	7.34
200	2.0	2.62	10.0
210	0.0	8.8	-2.19
210	1.0	-2.3	7.3
210	2.0	2.66	9.85
220	0.0	8.65	-2.15
220	1.0	-2.06	7.26
220	2.0	2.7	9.7
230	0.0	8.5	-2.1
230	1.0	-1.81	7.22
230	2.0	2.74	9.55
240	0.0	8.35	-2.06
240	1.0	-1.57	7.18
240	2.0	2.78	9.39
250	0.0	8.2	-2.01
250	1.0	-1.32	7.13
250	2.0	2.82	9.24
260	0.0	8.05	-1.97
260	1.0	-1.08	7.09
260	2.0	2.86	9.09
270	0.0	7.9	-1.92
270	1.0	-0.83	7.05
270	2.0	2.9	8.93
280	0.0	7.75	-1.88
280	1.0	-0.59	7.01
280	2.0	2.94	8.78
290	0.0	7.6	-1.83
290	1.0	-0.34	6.97
290	2.0	2.97	8.63
300	0.0	7.45	-1.79
300	1.0	-0.1	6.93
300	2.0	3.01	8.48
310	0.0	7.3	-1.75
310	1.0	0.14	6.89
310	2.0	3.05	8.32
320	0.0	7.15	-1.7
320	1.0	0.39	6.85
320	2.0	3.09	8.17
330	0.0	7.0	-1.66
330	1.0	0.63	6.81
330	2.0	3.13	8.02
340	0.0	6.85	-1.61
340	1.0	0.88	6.77
340	2.0	3.17	7.87
350	0.0	6.7	-1.57
350	1.0	1.12	6.72
350	2.0	3.21	7.71
