0	0.0	12.65	13.11
0	1.0	-5.52	13.1
0	2.0	-7.48	1.97
0	3.0	14.26	11.23
0	4.0	14.18	7.78
0	5.0	14.15	6.06
0	6.0	11.45	13.16
0	7.0	-7.55	0.18
0	8.0	-0.83	13.02
10	0.0	12.59	13.02
10	1.0	-5.44	12.99
10	2.0	-7.27	1.94
10	3.0	14.09	11.16
10	4.0	13.94	7.87
10	5.0	13.88	6.11
10	6.0	11.3	13.11
10	7.0	-7.4	0.25
10	8.0	-0.65	12.84
20	0.0	12.54	12.92
20	1.0	-5.36	12.88
20	2.0	-7.07	1.91
20	3.0	13.93	11.08
20	4.0	13.69	7.95
20	5.0	13.61	6.17
20	6.0	11.15	13.06
20	7.0	-7.26	0.33
20	8.0	-0.48	12.65
30	0.0	12.49	12.83
30	1.0	-5.28	12.77
30	2.0	-6.86	1.89
30	3.0	13.76	11.01
30	4.0	13.45	8.04
30	5.0	13.34	6.22
30	6.0	11.0	13.01
30	7.0	-7.12	0.4
30	8.0	-0.31	12.47
40	0.0	12.44	12.74
40	1.0	-5.2	12.66
40	2.0	-6.65	1.86
40	3.0	13.6	10.94
40	4.0	13.21	8.12
40	5.0	13.07	6.28
40	6.0	10.85	12.97
40	7.0	-6.97	0.47
40	8.0	-0.13	12.28
50	0.0	12.38	12.64
50	1.0	-5.12	12.55
50	2.0	-6.44	1.83
50	3.0	13.43	10.87
50	4.0	12.97	8.21
50	5.0	12.8	6.33
50	6.0	10.71	12.92
50	7.0	-6.83	0.55
50	8.0	0.04	12.1
60	0.0	12.33	12.55
60	1.0	-5.04	12.44
60	2.0	-6.23	1.8
60	3.0	13.27	10.79
60	4.0	12.73	8.29
60	5.0	12.53	6.39
60	6.0	10.56	12.87
60	7.0	-6.69	0.62
60	8.0	0.21	11.91
70	0.0	12.28	12.45
70	1.0	-4.96	12.33
70	2.0	-6.03	1.78
70	3.0	13.11	10.72
70	4.0	12.48	8.38
70	5.0	12.26	6.44
70	6.0	10.41	12.82
70	7.0	-6.54	0.69
70	8.0	0.38	11.73
80	0.0	12.22	12.36
80	1.0	-4.88	12.22
80	2.0	-5.82	1.75
80	3.0	12.94	10.65
80	4.0	12.24	8.46
80	5.0	11.99	6.5
80	6.0	10.26	12.77
80	7.0	-6.4	0.77
80	8.0	0.56	11.54
90	0.0	12.17	12.27
90	1.0	-4.8	12.12
90	2.0	-5.61	1.72
90	3.0	12.78	10.58
90	4.0	12.0	8.55
90	5.0	11.73	6.56
90	6.0	10.11	12.72
90	7.0	-6.26	0.84
90	8.0	0.73	11.36
100	0.0	12.12	12.17
100	1.0	-4.73	12.01
100	2.0	-5.4	1.7
100	3.0	12.61	10.51
100	4.0	11.76	8.63
100	5.0	11.46	6.61
100	6.0	9.96	12.67
100	7.0	-6.12	0.91
100	8.0	0.9	11.17
110	0.0	12.06	12.08
110	1.0	-4.65	11.9
110	2.0	-5.19	1.67
110	3.0	12.45	10.43
110	4.0	11.52	8.72
110	5.0	11.19	6.67
110	6.0	9.81	12.62
110	7.0	-5.98	0.98
110	8.0	1.08	10.99
120	0.0	12.01	11.99
120	1.0	-4.57	11.79
120	2.0	-4.99	1.65
120	3.0	12.29	10.36
120	4.0	11.27	8.8
120	5.0	10.92	6.72
120	6.0	9.66	12.57
120	7.0	-5.85	1.05
120	8.0	1.25	10.8
130	0.0	11.96	11.89
130	1.0	-4.49	11.68
130	2.0	-4.78	1.62
130	3.0	12.12	10.29
130	4.0	11.03	8.88
130	5.0	10.65	6.78
130	6.0	9.51	12.52
130	7.0	-5.71	1.12
130	8.0	1.42	10.62
140	0.0	11.9	11.8
140	1.0	-4.41	11.57
140	2.0	-4.57	1.6
140	3.0	11.96	10.22
140	4.0	10.79	8.97
140	5.0	10.38	6.83
140	6.0	9.37	12.47
140	7.0	-5.58	1.18
140	8.0	1.6	10.43
150	0.0	11.85	11.71
150	1.0	-4.33	11.46
150	2.0	-4.36	1.57
150	3.0	11.79	10.14
150	4.0	10.55	9.05
150	5.0	10.11	6.89
150	6.0	9.22	12.42
150	7.0	-5.45	1.25
150	8.0	1.77	10.25
160	0.0	11.79	11.62
160	1.0	-4.25	11.35
160	2.0	-4.15	1.55
160	3.0	11.63	10.07
160	4.0	10.31	9.14
160	5.0	9.84	6.95
160	6.0	9.07	12.38
160	7.0	-5.32	1.32
160	8.0	1.94	10.06
170	0.0	11.74	11.53
170	1.0	-4.17	11.24
170	2.0	-3.94	1.52
170	3.0	11.47	10.0
170	4.0	10.06	9.22
170	5.0	9.57	7.0
170	6.0	8.92	12.33
170	7.0	-5.19	1.39
170	8.0	2.12	9.87
180	0.0	11.69	11.44
180	1.0	-4.09	11.13
180	2.0	-3.74	1.49
180	3.0	11.3	9.93
180	4.0	9.82	9.3
180	5.0	9.3	7.06
180	6.0	8.77	12.28
180	7.0	-5.06	1.46
180	8.0	2.29	9.69
190	0.0	11.63	11.34
190	1.0	-4.01	11.02
190	2.0	-3.53	1.46
190	3.0	11.14	9.85
190	4.0	9.58	9.39
190	5.0	9.03	7.11
190	6.0	8.62	12.23
190	7.0	-4.93	1.53
190	8.0	2.46	9.5
200	0.0	11.58	11.25
200	1.0	-3.93	10.91
200	2.0	-3.32	1.44
200	3.0	10.98	9.78
200	4.0	9.34	9.47
200	5.0	8.76	7.17
200	6.0	8.47	12.18
200	7.0	-4.8	1.59
200	8.0	2.63	9.32
210	0.0	11.53	11.16
210	1.0	-3.85	10.8
210	2.0	-3.11	1.41
210	3.0	10.81	9.71
210	4.0	9.1	9.56
210	5.0	8.49	7.22
210	6.0	8.32	12.13
210	7.0	-4.68	1.66
210	8.0	2.81	9.13
220	0.0	11.48	11.07
220	1.0	-3.77	10.69
220	2.0	-2.9	1.38
220	3.0	10.65	9.64
220	4.0	8.85	9.64
220	5.0	8.23	7.28
220	6.0	8.17	12.08
220	7.0	-4.55	1.73
220	8.0	2.98	8.95
230	0.0	11.42	10.98
230	1.0	-3.69	10.58
230	2.0	-2.7	1.35
230	3.0	10.49	9.56
