0	0.0	-7.46	9.57
0	1.0	14.19	-1.92
0	2.0	-7.63	12.35
0	3.0	9.03	-3.1
0	4.0	-7.55	4.49
0	5.0	14.27	6.37
0	6.0	-6.06	-3.06
0	7.0	5.03	13.12
10	0.0	-7.22	9.44
10	1.0	13.96	-1.83
10	2.0	-7.56	12.19
10	3.0	9.07	-3.03
10	4.0	-7.4	4.49
10	5.0	14.13	6.25
10	6.0	-5.91	-2.95
10	7.0	5.26	13.04
20	0.0	-6.99	9.32
20	1.0	13.73	-1.75
20	2.0	-7.5	12.04
20	3.0	9.1	-2.95
20	4.0	-7.26	4.48
20	5.0	13.98	6.12
20	6.0	-5.77	-2.84
20	7.0	5.49	12.95
30	0.0	-6.76	9.19
30	1.0	13.49	-1.66
30	2.0	-7.43	11.88
30	3.0	9.14	-2.88
30	4.0	-7.12	4.48
30	5.0	13.84	6.0
30	6.0	-5.62	-2.74
30	7.0	5.72	12.87
40	0.0	-6.53	9.06
40	1.0	13.26	-1.58
40	2.0	-7.37	11.73
40	3.0	9.17	-2.81
40	4.0	-6.97	4.47
40	5.0	13.69	5.87
40	6.0	-5.48	-2.63
40	7.0	5.95	12.78
50	0.0	-6.29	8.93
50	1.0	13.03	-1.49
50	2.0	-7.31	11.57
50	3.0	9.21	-2.74
50	4.0	-6.83	4.46
50	5.0	13.54	5.75
50	6.0	-5.33	-2.52
50	7.0	6.18	12.69
60	0.0	-6.06	8.8
60	1.0	12.8	-1.41
60	2.0	-7.24	11.42
60	3.0	9.24	-2.67
60	4.0	-6.69	4.46
60	5.0	13.4	5.62
60	6.0	-5.19	-2.41
60	7.0	6.41	12.61
70	0.0	-5.83	8.67
70	1.0	12.57	-1.32
70	2.0	-7.18	11.26
70	3.0	9.28	-2.59
70	4.0	-6.54	4.45
70	5.0	13.25	5.49
70	6.0	-5.04	-2.3
70	7.0	6.64	12.52
80	0.0	-5.6	8.55
80	1.0	12.34	-1.24
80	2.0	-7.11	11.11
80	3.0	9.31	-2.52
80	4.0	-6.4	4.45
80	5.0	13.11	5.37
80	6.0	-4.9	-2.19
80	7.0	6.87	12.43
90	0.0	-5.36	8.42
90	1.0	12.11	-1.15
90	2.0	-7.05	10.95
90	3.0	9.35	-2.45
90	4.0	-6.26	4.44
90	5.0	12.96	5.24
90	6.0	-4.75	-2.09
90	7.0	7.1	12.35
100	0.0	-5.13	8.29
100	1.0	11.88	-1.07
100	2.0	-6.98	10.8
