0	0.0	-7.58	9.7
0	1.0	-4.98	-3.09
0	2.0	-7.55	-2.34
10	0.0	-7.46	9.81
10	1.0	-4.77	-3.01
10	2.0	-7.41	-2.29
20	0.0	-7.35	9.91
20	1.0	-4.55	-2.93
20	2.0	-7.26	-2.23
30	0.0	-7.24	10.02
30	1.0	-4.34	-2.85
30	2.0	-7.12	-2.18
40	0.0	-7.13	10.12
40	1.0	-4.12	-2.77
40	2.0	-6.98	-2.12
50	0.0	-7.01	10.23
50	1.0	-3.9	-2.69
50	2.0	-6.84	-2.07
60	0.0	-6.9	10.33
60	1.0	-3.69	-2.61
60	2.0	-6.7	-2.01
70	0.0	-6.79	10.44
70	1.0	-3.47	-2.53
70	2.0	-6.55	-1.96
80	0.0	-6.67	10.54
80	1.0	-3.25	-2.45
80	2.0	-6.41	-1.9
90	0.0	-6.56	10.65
90	1.0	-3.04	-2.37
90	2.0	-6.27	-1.85
100	0.0	-6.45	10.75
100	1.0	-2.82	-2.29
100	2.0	-6.13	-1.79
110	0.0	-6.34	10.86
110	1.0	-2.61	-2.21
110	2.0	-5.99	-1.74
120	0.0	-6.22	10.96
120	1.0	-2.39	-2.13
120	2.0	-5.84	-1.68
130	0.0	-6.11	11.07
130	1.0	-2.17	-2.05
130	2.0	-5.7	-1.63
140	0.0	-6.0	11.17
140	1.0	-1.96	-1.97
140	2.0	-5.56	-1.57
150	0.0	-5.88	11.28
150	1.0	-1.74	-1.89
150	2.0	-5.42	-1.52
160	0.0	-5.77	11.38
160	1.0	-1.53	-1.81
160	2.0	-5.28	-1.46
170	0.0	-5.66	11.49
170	1.0	-1.31	-1.73
170	2.0	-5.13	-1.41
180	0.0	-5.55	11.59
180	1.0	-1.09	-1.65
180	2.0	-4.99	-1.35
190	0.0	-5.43	11.7
190	1.0	-0.88	-1.57
190	2.0	-4.85	-1.29
200	0.0	-5.32	11.8
200	1.0	-0.66	-1.49
200	2.0	-4.71	-1.24
210	0.0	-5.21	11.9
210	1.0	-0.44	-1.41
210	2.0	-4.56	-1.18
220	0.0	-5.09	12.01
220	1.0	-0.23	-1.33
220	2.0	-4.42	-1.13
230	0.0	-4.98	12.11
230	1.0	-0.01	-1.25
230	2.0	-4.28	-1.07
240	0.0	-4.87	12.22
240	1.0	0.2	-1.17
240	2.0	-4.14	-1.02
250	0.0	-4.75	12.32
250	1.0	0.42	-1.09
250	2.0	-4.0	-0.96
260	0.0	-4.64	12.43
260	1.0	0.64	-1.01
260	2.0	-3.85	-0.91
270	0.0	-4.53	12.53
270	1.0	0.85	-0.93
270	2.0	-3.71	-0.85
280	0.0	-4.42	12.64
280	1.0	1.07	-0.85
280	2.0	-3.57	-0.8
290	0.0	-4.3	12.74
290	1.0	1.29	-0.77
290	2.0	-3.43	-0.74
300	0.0	-4.19	12.85
300	1.0	1.5	-0.69
300	2.0	-3.29	-0.69
310	0.0	-4.08	12.95
310	1.0	1.72	-0.61
310	2.0	-3.14	-0.63
320	0.0	-3.96	13.06
320	1.0	1.93	-0.53
320	2.0	-3.0	-0.58
330	0.0	-3.85	13.16
330	1.0	2.15	-0.45
330	2.0	-2.86	-0.52
340	0.0	-3.85	13.16
340	1.0	2.37	-0.37
340	2.0	-2.72	-0.47
350	0.0	-3.85	13.16
350	1.0	2.58	-0.29
350	2.0	-2.58	-0.41
360	0.0	-3.85	13.16
360	1.0	2.8	-0.21
360	2.0	-2.43	-0.36
370	0.0	-3.85	13.16
370	1.0	3.01	-0.13
370	2.0	-2.29	-0.3
380	0.0	-3.85	13.16
380	1.0	3.23	-0.05
380	2.0	-2.15	-0.25
390	0.0	-3.85	13.16
390	1.0	3.45	0.03
390	2.0	-2.01	-0.19
400	0.0	-3.85	13.16
400	1.0	3.66	0.11
400	2.0	-1.87	-0.13
410	0.0	-3.85	13.16
410	1.0	3.88	0.19
410	2.0	-1.72	-0.08
420	0.0	-3.85	13.16
420	1.0	4.1	0.27
420	2.0	-1.58	-0.02
430	0.0	-3.85	13.16
430	1.0	4.31	0.35
430	2.0	-1.44	0.03
440	0.0	-3.85	13.16
440	1.0	4.53	0.43
440	2.0	-1.3	0.09
450	0.0	-3.85	13.16
450	1.0	4.74	0.51
450	2.0	-1.16	0.14
460	0.0	-3.85	13.16
460	1.0	4.96	0.59
460	2.0	-1.01	0.2
470	0.0	-3.85	13.16
470	1.0	5.18	0.67
470	2.0	-0.87	0.25
480	0.0	-3.85	13.16
480	1.0	5.39	0.75
480	2.0	-0.73	0.31
490	0.0	-3.85	13.16
490	1.0	5.61	0.83
490	2.0	-0.59	0.36
500	0.0	-3.85	13.16
500	1.0	5.82	0.91
500	2.0	-0.45	0.42
510	0.0	-3.85	13.16
510	1.0	6.04	1.0
510	2.0	-0.3	0.47
520	0.0	-3.85	13.16
520	1.0	6.26	1.08
520	2.0	-0.16	0.53
530	0.0	-3.85	13.16
530	1.0	6.47	1.16
530	2.0	-0.02	0.58
540	0.0	-3.85	13.16
540	1.0	6.69	1.24
540	2.0	0.12	0.64
550	0.0	-3.85	13.16
550	1.0	6.91	1.32
550	2.0	0.26	0.69
560	0.0	-3.85	13.16
560	1.0	7.12	1.4
560	2.0	0.41	0.75
570	0.0	-3.85	13.16
570	1.0	7.34	1.48
570	2.0	0.55	0.8
580	0.0	-3.85	13.16
580	1.0	7.55	1.56
580	2.0	0.69	0.86
590	0.0	-3.85	13.16
590	1.0	7.77	1.64
590	2.0	0.83	0.92
600	0.0	-3.85	13.16
