0	0.0	-7.61	11.57
0	1.0	14.25	12.21
10	0.0	-7.52	11.53
10	1.0	14.08	12.22
20	0.0	-7.44	11.5
20	1.0	13.92	12.23
30	0.0	-7.35	11.47
30	1.0	13.75	12.24
40	0.0	-7.27	11.44
40	1.0	13.58	12.25
50	0.0	-7.18	11.4
50	1.0	13.41	12.26
60	0.0	-7.1	11.37
60	1.0	13.24	12.27
70	0.0	-7.01	11.34
70	1.0	13.08	12.28
80	0.0	-6.93	11.3
80	1.0	12.91	12.29
90	0.0	-6.84	11.27
90	1.0	12.74	12.3
100	0.0	-6.76	11.24
100	1.0	12.57	12.32
110	0.0	-6.67	11.2
110	1.0	12.4	12.33
120	0.0	-6.59	11.17
120	1.0	12.24	12.34
130	0.0	-6.5	11.14
130	1.0	12.07	12.35
140	0.0	-6.42	11.11
140	1.0	11.9	12.36
150	0.0	-6.34	11.07
150	1.0	11.73	12.37
160	0.0	-6.25	11.04
160	1.0	11.56	12.38
170	0.0	-6.17	11.01
170	1.0	11.39	12.39
180	0.0	-6.08	10.97
180	1.0	11.23	12.4
190	0.0	-6.0	10.94
190	1.0	11.06	12.41
200	0.0	-5.91	10.91
200	1.0	10.89	12.42
210	0.0	-5.83	10.88
210	1.0	10.72	12.43
220	0.0	-5.74	10.84
220	1.0	10.55	12.44
230	0.0	-5.66	10.81
230	1.0	10.39	12.45
240	0.0	-5.57	10.78
240	1.0	10.22	12.46
250	0.0	-5.49	10.74
250	1.0	10.05	12.47
260	0.0	-5.4	10.71
260	1.0	9.88	12.48
270	0.0	-5.32	10.68
270	1.0	9.71	12.49
280	0.0	-5.23	10.64
280	1.0	9.55	12.5
290	0.0	-5.15	10.61
290	1.0	9.38	12.51
300	0.0	-5.07	10.58
300	1.0	9.21	12.52
310	0.0	-4.98	10.55
310	1.0	9.04	12.53
320	0.0	-4.9	10.51
320	1.0	8.87	12.55
330	0.0	-4.81	10.48
330	1.0	8.71	12.56
340	0.0	-4.73	10.45
340	1.0	8.54	12.57
350	0.0	-4.64	10.41
350	1.0	8.37	12.58
360	0.0	-4.56	10.38
360	1.0	8.2	12.59
370	0.0	-4.47	10.35
370	1.0	8.03	12.6
380	0.0	-4.39	10.32
380	1.0	7.87	12.61
390	0.0	-4.3	10.28
390	1.0	7.7	12.62
400	0.0	-4.22	10.25
400	1.0	7.53	12.63
410	0.0	-4.13	10.22
410	1.0	7.36	12.64
420	0.0	-4.05	10.18
420	1.0	7.19	12.65
430	0.0	-3.96	10.15
430	1.0	7.02	12.66
440	0.0	-3.88	10.12
440	1.0	6.86	12.67
450	0.0	-3.79	10.08
450	1.0	6.69	12.68
460	0.0	-3.71	10.05
460	1.0	6.52	12.69
470	0.0	-3.63	10.02
470	1.0	6.35	12.7
480	0.0	-3.54	9.99
480	1.0	6.18	12.71
490	0.0	-3.46	9.95
490	1.0	6.02	12.72
500	0.0	-3.37	9.92
500	1.0	5.85	12.73
510	0.0	-3.29	9.89
510	1.0	5.68	12.74
520	0.0	-3.2	9.85
520	1.0	5.51	12.75
530	0.0	-3.12	9.82
530	1.0	5.34	12.77
540	0.0	-3.03	9.79
540	1.0	5.18	12.78
550	0.0	-2.95	9.76
550	1.0	5.01	12.79
560	0.0	-2.86	9.72
560	1.0	4.84	12.8
570	0.0	-2.78	9.69
570	1.0	4.67	12.81
580	0.0	-2.69	9.66
580	1.0	4.5	12.82
590	0.0	-2.61	9.62
590	1.0	4.34	12.83
600	0.0	-2.52	9.59
600	1.0	4.17	12.84
610	0.0	-2.44	9.56
610	1.0	4.0	12.85
620	0.0	-2.36	9.53
620	1.0	3.83	12.86
630	0.0	-2.27	9.49
630	1.0	3.66	12.87
640	0.0	-2.19	9.46
640	1.0	3.5	12.88
650	0.0	-2.1	9.43
650	1.0	3.33	12.89
660	0.0	-2.02	9.39
660	1.0	3.16	12.9
670	0.0	-1.93	9.36
670	1.0	2.99	12.91
680	0.0	-1.85	9.33
680	1.0	2.82	12.92
690	0.0	-1.76	9.29
690	1.0	2.65	12.93
700	0.0	-1.68	9.26
700	1.0	2.49	12.94
710	0.0	-1.59	9.23
710	1.0	2.32	12.95
720	0.0	-1.51	9.2
720	1.0	2.15	12.96
730	0.0	-1.42	9.16
730	1.0	1.98	12.97
740	0.0	-1.34	9.13
740	1.0	1.81	12.98
750	0.0	-1.25	9.1
750	1.0	1.65	13.0
760	0.0	-1.17	9.06
760	1.0	1.48	13.01
770	0.0	-1.09	9.03
770	1.0	1.31	13.02
780	0.0	-1.0	9.0
780	1.0	1.14	13.03
790	0.0	-0.92	8.97
790	1.0	0.97	13.04
800	0.0	-0.83	8.93
800	1.0	0.81	13.05
810	0.0	-0.75	8.9
810	1.0	0.64	13.06
820	0.0	-0.66	8.87
820	1.0	0.47	13.07
830	0.0	-0.58	8.83
830	1.0	0.3	13.08
840	0.0	-0.49	8.8
840	1.0	0.13	13.09
850	0.0	-0.41	8.77
850	1.0	-0.03	13.1
860	0.0	-0.32	8.73
860	1.0	-0.2	13.11
870	0.0	-0.24	8.7
870	1.0	-0.37	13.12
880	0.0	-0.15	8.67
880	1.0	-0.54	13.13
890	0.0	-0.07	8.64
890	1.0	-0.71	13.14
900	0.0	0.02	8.6
900	1.0	-0.87	13.15
910	0.0	0.1	8.57
910	1.0	-1.04	13.16
920	0.0	0.18	8.54
920	1.0	-1.21	13.17
930	0.0	0.27	8.5
930	1.0	-1.38	13.18
940	0.0	0.35	8.47
940	1.0	-1.55	13.19
950	0.0	0.44	8.44
950	1.0	-1.72	13.2
960	0.0	0.52	8.41
960	1.0	-1.72	13.2
970	0.0	0.61	8.37
970	1.0	-1.72	13.2
980	0.0	0.69	8.34
980	1.0	-1.72	13.2
