0	0.0	-7.4	0.88
0	1.0	14.14	4.13
0	2.0	14.21	11.47
0	3.0	14.35	8.88
0	4.0	-5.94	-2.92
0	5.0	14.3	-0.33
10	0.0	-7.12	0.87
10	1.0	13.86	4.06
10	2.0	13.99	11.53
10	3.0	14.28	8.85
10	4.0	-5.97	-2.66
10	5.0	14.18	-0.36
20	0.0	-6.83	0.85
20	1.0	13.58	3.98
20	2.0	13.78	11.6
20	3.0	14.21	8.83
20	4.0	-6.01	-2.41
20	5.0	14.07	-0.39
30	0.0	-6.55	0.83
30	1.0	13.3	3.91
30	2.0	13.57	11.67
30	3.0	14.14	8.8
30	4.0	-6.05	-2.15
30	5.0	13.95	-0.42
40	0.0	-6.26	0.82
40	1.0	13.02	3.84
40	2.0	13.35	11.73
40	3.0	14.07	8.78
40	4.0	-6.08	-1.9
40	5.0	13.83	-0.44
50	0.0	-5.98	0.8
50	1.0	12.74	3.77
50	2.0	13.14	11.8
50	3.0	14.0	8.75
50	4.0	-6.12	-1.65
50	5.0	13.71	-0.47
60	0.0	-5.69	0.78
60	1.0	12.46	3.69
60	2.0	12.93	11.86
60	3.0	13.94	8.73
60	4.0	-6.16	-1.39
60	5.0	13.6	-0.5
70	0.0	-5.41	0.77
70	1.0	12.18	3.62
70	2.0	12.71	11.93
70	3.0	13.87	8.7
70	4.0	-6.19	-1.14
70	5.0	13.48	-0.53
80	0.0	-5.12	0.75
80	1.0	11.89	3.55
80	2.0	12.5	12.0
80	3.0	13.8	8.68
80	4.0	-6.23	-0.89
80	5.0	13.36	-0.56
90	0.0	-4.83	0.73
90	1.0	11.61	3.48
90	2.0	12.29	12.06
90	3.0	13.73	8.65
90	4.0	-6.26	-0.63
90	5.0	13.24	-0.59
100	0.0	-4.55	0.72
100	1.0	11.33	3.4
100	2.0	12.07	12.13
100	3.0	13.66	8.63
100	4.0	-6.3	-0.38
100	5.0	13.13	-0.62
110	0.0	-4.26	0.7
110	1.0	11.05	3.33
110	2.0	11.86	12.2
110	3.0	13.59	8.6
110	4.0	-6.34	-0.12
110	5.0	13.01	-0.65
120	0.0	-3.98	0.68
120	1.0	10.77	3.26
120	2.0	11.65	12.26
120	3.0	13.52	8.58
120	4.0	-6.37	0.13
120	5.0	12.89	-0.67
130	0.0	-3.69	0.67
130	1.0	10.49	3.19
130	2.0	11.43	12.33
130	3.0	13.45	8.55
130	4.0	-6.41	0.38
130	5.0	12.77	-0.7
140	0.0	-3.41	0.65
140	1.0	10.21	3.12
140	2.0	11.22	12.39
140	3.0	13.38	8.53
140	4.0	-6.45	0.64
140	5.0	12.66	-0.73
150	0.0	-3.12	0.63
150	1.0	9.93	3.04
150	2.0	11.01	12.46
150	3.0	13.31	8.5
150	4.0	-6.48	0.89
150	5.0	12.54	-0.76
160	0.0	-2.84	0.62
160	1.0	9.65	2.97
160	2.0	10.79	12.53
160	3.0	13.24	8.48
160	4.0	-6.52	1.14
160	5.0	12.42	-0.79
170	0.0	-2.55	0.6
170	1.0	9.37	2.9
170	2.0	10.58	12.59
170	3.0	13.17	8.45
170	4.0	-6.56	1.4
170	5.0	12.3	-0.82
180	0.0	-2.27	0.58
180	1.0	9.09	2.83
180	2.0	10.37	12.66
180	3.0	13.1	8.43
180	4.0	-6.59	1.65
180	5.0	12.19	-0.85
190	0.0	-1.98	0.57
190	1.0	8.81	2.75
190	2.0	10.15	12.73
190	3.0	13.04	8.41
190	4.0	-6.63	1.9
190	5.0	12.07	-0.88
200	0.0	-1.69	0.55
200	1.0	8.53	2.68
200	2.0	9.94	12.79
200	3.0	12.97	8.38
200	4.0	-6.67	2.16
200	5.0	11.95	-0.9
210	0.0	-1.41	0.53
210	1.0	8.25	2.61
210	2.0	9.73	12.86
210	3.0	12.9	8.36
210	4.0	-6.7	2.41
210	5.0	11.83	-0.93
220	0.0	-1.12	0.52
220	1.0	7.97	2.54
220	2.0	9.51	12.93
220	3.0	12.83	8.33
220	4.0	-6.74	2.67
220	5.0	11.72	-0.96
230	0.0	-0.84	0.5
230	1.0	7.69	2.46
230	2.0	9.3	12.99
230	3.0	12.76	8.31
230	4.0	-6.78	2.92
230	5.0	11.6	-0.99
240	0.0	-0.55	0.48
240	1.0	7.41	2.39
240	2.0	9.09	13.06
240	3.0	12.69	8.28
240	4.0	-6.81	3.17
240	5.0	11.48	-1.02
250	0.0	-0.27	0.46
250	1.0	7.13	2.32
250	2.0	8.88	13.12
250	3.0	12.62	8.26
250	4.0	-6.85	3.43
250	5.0	11.36	-1.05
260	0.0	0.02	0.45
260	1.0	6.84	2.25
260	2.0	8.66	13.19
260	3.0	12.55	8.23
260	4.0	-6.88	3.68
260	5.0	11.25	-1.08
270	0.0	0.3	0.43
270	1.0	6.56	2.17
270	2.0	8.66	13.19
270	3.0	12.48	8.21
270	4.0	-6.92	3.93
270	5.0	11.13	-1.11
280	0.0	0.59	0.41
280	1.0	6.28	2.1
280	2.0	8.66	13.19
280	3.0	12.41	8.18
280	4.0	-6.96	4.19
280	5.0	11.01	-1.13
290	0.0	0.88	0.4
290	1.0	6.0	2.03
290	2.0	8.66	13.19
290	3.0	12.34	8.16
290	4.0	-6.99	4.44
290	5.0	10.89	-1.16
300	0.0	1.16	0.38
300	1.0	5.72	1.96
300	2.0	8.66	13.19
300	3.0	12.27	8.13
300	4.0	-7.03	4.7
300	5.0	10.78	-1.19
310	0.0	1.45	0.36
310	1.0	5.44	1.89
310	2.0	8.66	13.19
310	3.0	12.2	8.11
310	4.0	-7.07	4.95
310	5.0	10.66	-1.22
320	0.0	1.73	0.35
320	1.0	5.16	1.81
320	2.0	8.66	13.19
320	3.0	12.13	8.08
320	4.0	-7.1	5.2
320	5.0	10.54	-1.25
330	0.0	2.02	0.33
330	1.0	4.88	1.74
330	2.0	8.66	13.19
330	3.0	12.07	8.06
330	4.0	-7.14	5.46
330	5.0	10.42	-1.28
340	0.0	2.3	0.31
340	1.0	4.6	1.67
340	2.0	8.66	13.19
340	3.0	12.0	8.03
340	4.0	-7.18	5.71
340	5.0	10.31	-1.31
350	0.0	2.59	0.3
350	1.0	4.32	1.6
350	2.0	8.66	13.19
350	3.0	11.93	8.01
350	4.0	-7.21	5.96
350	5.0	10.19	-1.34
360	0.0	2.87	0.28
360	1.0	4.04	1.52
360	2.0	8.66	13.19
360	3.0	11.86	7.98
360	4.0	-7.25	6.22
360	5.0	10.07	-1.37
370	0.0	3.16	0.26
370	1.0	3.76	1.45
370	2.0	8.66	13.19
370	3.0	11.79	7.96
370	4.0	-7.28	6.47
370	5.0	9.95	-1.39
380	0.0	3.44	0.24
380	1.0	3.48	1.38
380	2.0	8.66	13.19
380	3.0	11.72	7.93
380	4.0	-7.32	6.72
380	5.0	9.84	-1.42
390	0.0	3.73	0.22
390	1.0	3.2	1.31
390	2.0	8.66	13.19
390	3.0	11.65	7.91
390	4.0	-7.36	6.98
390	5.0	9.72	-1.45
400	0.0	4.01	0.21
400	1.0	2.92	1.24
400	2.0	8.66	13.19
400	3.0	11.58	7.89
400	4.0	-7.39	7.23
400	5.0	9.6	-1.48
410	0.0	4.3	0.19
410	1.0	2.64	1.17
410	2.0	8.66	13.19
410	3.0	11.51	7.86
410	4.0	-7.43	7.49
410	5.0	9.48	-1.51
420	0.0	4.58	0.17
420	1.0	2.36	1.1
420	2.0	8.66	13.19
420	3.0	11.44	7.84
420	4.0	-7.47	7.74
420	5.0	9.36	-1.54
430	0.0	4.87	0.15
430	1.0	2.08	1.03
430	2.0	8.66	13.19
430	3.0	11.37	7.81
430	4.0	-7.5	7.99
430	5.0	9.25	-1.57
440	0.0	5.15	0.13
440	1.0	1.8	0.96
440	2.0	8.66	13.19
440	3.0	11.3	7.79
440	4.0	-7.54	8.25
440	5.0	9.13	-1.6
450	0.0	5.44	0.11
450	1.0	1.52	0.89
450	2.0	8.66	13.19
450	3.0	11.23	7.76
450	4.0	-7.58	8.5
450	5.0	9.01	-1.62
460	0.0	5.72	0.1
460	1.0	1.24	0.82
460	2.0	8.66	13.19
460	3.0	11.17	7.74
460	4.0	-7.61	8.75
460	5.0	8.89	-1.65
470	0.0	6.01	0.08
470	1.0	0.96	0.74
470	2.0	8.66	13.19
470	3.0	11.1	7.71
470	4.0	-7.65	9.01
470	5.0	8.78	-1.68
480	0.0	6.29	0.06
480	1.0	0.68	0.67
480	2.0	8.66	13.19
480	3.0	11.03	7.69
480	4.0	-7.68	9.26
480	5.0	8.66	-1.71
490	0.0	6.58	0.05
490	1.0	0.4	0.6
490	2.0	8.66	13.19
490	3.0	10.96	7.66
