0	0.0	14.36	0.04
0	1.0	-7.56	5.82
10	0.0	14.3	-0.11
10	1.0	-7.43	5.74
20	0.0	14.24	-0.27
20	1.0	-7.31	5.66
30	0.0	14.17	-0.43
30	1.0	-7.18	5.58
40	0.0	14.11	-0.59
40	1.0	-7.05	5.5
50	0.0	14.05	-0.74
50	1.0	-6.92	5.42
60	0.0	13.99	-0.9
60	1.0	-6.8	5.34
70	0.0	13.93	-1.06
70	1.0	-6.67	5.26
80	0.0	13.87	-1.21
80	1.0	-6.54	5.18
90	0.0	13.8	-1.37
90	1.0	-6.41	5.1
100	0.0	13.74	-1.53
100	1.0	-6.29	5.02
110	0.0	13.68	-1.68
110	1.0	-6.16	4.94
120	0.0	13.62	-1.84
120	1.0	-6.03	4.86
130	0.0	13.56	-2.0
130	1.0	-5.9	4.78
140	0.0	13.5	-2.16
140	1.0	-5.77	4.7
150	0.0	13.44	-2.31
150	1.0	-5.65	4.62
160	0.0	13.37	-2.47
160	1.0	-5.52	4.54
170	0.0	13.31	-2.63
170	1.0	-5.39	4.46
180	0.0	13.25	-2.78
180	1.0	-5.26	4.38
190	0.0	13.19	-2.94
190	1.0	-5.14	4.3
200	0.0	13.13	-3.1
200	1.0	-5.01	4.22
210	0.0	13.13	-3.1
210	1.0	-4.88	4.14
220	0.0	13.13	-3.1
220	1.0	-4.75	4.06
230	0.0	13.13	-3.1
230	1.0	-4.63	3.98
240	0.0	13.13	-3.1
240	1.0	-4.5	3.9
250	0.0	13.13	-3.1
250	1.0	-4.37	3.82
260	0.0	13.13	-3.1
260	1.0	-4.24	3.74
270	0.0	13.13	-3.1
270	1.0	-4.12	3.66
280	0.0	13.13	-3.1
280	1.0	-3.99	3.58
290	0.0	13.13	-3.1
290	1.0	-3.86	3.5
300	0.0	13.13	-3.1
300	1.0	-3.73	3.42
310	0.0	13.13	-3.1
310	1.0	-3.6	3.34
320	0.0	13.13	-3.1
320	1.0	-3.48	3.26
330	0.0	13.13	-3.1
330	1.0	-3.35	3.18
340	0.0	13.13	-3.1
340	1.0	-3.22	3.1
350	0.0	13.13	-3.1
350	1.0	-3.09	3.02
360	0.0	13.13	-3.1
360	1.0	-2.97	2.94
370	0.0	13.13	-3.1
370	1.0	-2.84	2.86
380	0.0	13.13	-3.1
380	1.0	-2.71	2.78
390	0.0	13.13	-3.1
390	1.0	-2.58	2.7
400	0.0	13.13	-3.1
400	1.0	-2.46	2.62
410	0.0	13.13	-3.1
410	1.0	-2.33	2.54
420	0.0	13.13	-3.1
420	1.0	-2.2	2.46
430	0.0	13.13	-3.1
430	1.0	-2.07	2.38
440	0.0	13.13	-3.1
440	1.0	-1.94	2.3
450	0.0	13.13	-3.1
450	1.0	-1.82	2.22
460	0.0	13.13	-3.1
460	1.0	-1.69	2.14
470	0.0	13.13	-3.1
470	1.0	-1.56	2.06
480	0.0	13.13	-3.1
480	1.0	-1.43	1.98
490	0.0	13.13	-3.1
490	1.0	-1.31	1.9
500	0.0	13.13	-3.1
500	1.0	-1.18	1.82
510	0.0	13.13	-3.1
510	1.0	-1.05	1.74
520	0.0	13.13	-3.1
520	1.0	-0.92	1.66
530	0.0	13.13	-3.1
530	1.0	-0.8	1.58
540	0.0	13.13	-3.1
540	1.0	-0.67	1.5
550	0.0	13.13	-3.1
550	1.0	-0.54	1.42
560	0.0	13.13	-3.1
560	1.0	-0.41	1.34
570	0.0	13.13	-3.1
570	1.0	-0.28	1.26
580	0.0	13.13	-3.1
580	1.0	-0.16	1.18
590	0.0	13.13	-3.1
590	1.0	-0.03	1.1
600	0.0	13.13	-3.1
600	1.0	0.1	1.03
610	0.0	13.13	-3.1
610	1.0	0.23	0.95
620	0.0	13.13	-3.1
620	1.0	0.35	0.87
630	0.0	13.13	-3.1
630	1.0	0.48	0.79
640	0.0	13.13	-3.1
640	1.0	0.61	0.71
650	0.0	13.13	-3.1
650	1.0	0.74	0.63
660	0.0	13.13	-3.1
660	1.0	0.86	0.55
670	0.0	13.13	-3.1
670	1.0	0.99	0.47
680	0.0	13.13	-3.1
680	1.0	1.12	0.39
690	0.0	13.13	-3.1
690	1.0	1.25	0.31
700	0.0	13.13	-3.1
700	1.0	1.37	0.23
710	0.0	13.13	-3.1
710	1.0	1.5	0.15
720	0.0	13.13	-3.1
720	1.0	1.63	0.07
730	0.0	13.13	-3.1
730	1.0	1.76	-0.01
740	0.0	13.13	-3.1
740	1.0	1.89	-0.09
750	0.0	13.13	-3.1
750	1.0	2.01	-0.17
760	0.0	13.13	-3.1
760	1.0	2.14	-0.25
770	0.0	13.13	-3.1
770	1.0	2.27	-0.33
780	0.0	13.13	-3.1
780	1.0	2.4	-0.41
790	0.0	13.13	-3.1
790	1.0	2.52	-0.49
800	0.0	13.13	-3.1
800	1.0	2.65	-0.57
810	0.0	13.13	-3.1
810	1.0	2.78	-0.65
820	0.0	13.13	-3.1
820	1.0	2.91	-0.73
830	0.0	13.13	-3.1
830	1.0	3.03	-0.81
840	0.0	13.13	-3.1
840	1.0	3.16	-0.89
850	0.0	13.13	-3.1
850	1.0	3.29	-0.97
860	0.0	13.13	-3.1
860	1.0	3.42	-1.05
870	0.0	13.13	-3.1
870	1.0	3.55	-1.13
880	0.0	13.13	-3.1
880	1.0	3.67	-1.21
890	0.0	13.13	-3.1
890	1.0	3.8	-1.29
900	0.0	13.13	-3.1
900	1.0	3.93	-1.37
910	0.0	13.13	-3.1
910	1.0	4.06	-1.45
920	0.0	13.13	-3.1
920	1.0	4.18	-1.53
930	0.0	13.13	-3.1
