0	0.0	4.6	12.95
0	1.0	-7.53	0.66
10	0.0	4.49	12.7
10	1.0	-7.37	0.72
20	0.0	4.39	12.44
20	1.0	-7.2	0.77
30	0.0	4.29	12.18
30	1.0	-7.04	0.83
40	0.0	4.18	11.93
40	1.0	-6.88	0.89
50	0.0	4.08	11.67
50	1.0	-6.72	0.95
60	0.0	3.98	11.41
60	1.0	-6.55	1.01
70	0.0	3.87	11.16
70	1.0	-6.39	1.06
80	0.0	3.77	10.9
80	1.0	-6.23	1.12
90	0.0	3.67	10.64
90	1.0	-6.07	1.18
100	0.0	3.56	10.39
100	1.0	-5.9	1.24
110	0.0	3.46	10.13
110	1.0	-5.74	1.3
120	0.0	3.36	9.87
120	1.0	-5.58	1.35
130	0.0	3.25	9.62
130	1.0	-5.42	1.41
140	0.0	3.15	9.36
140	1.0	-5.25	1.47
150	0.0	3.05	9.1
150	1.0	-5.09	1.53
160	0.0	2.94	8.85
160	1.0	-4.93	1.59
170	0.0	2.84	8.59
170	1.0	-4.77	1.64
180	0.0	2.74	8.33
180	1.0	-4.6	1.7
190	0.0	2.63	8.08
190	1.0	-4.44	1.76
200	0.0	2.53	7.82
200	1.0	-4.28	1.82
210	0.0	2.42	7.56
210	1.0	-4.12	1.88
220	0.0	2.32	7.31
220	1.0	-3.95	1.93
230	0.0	2.22	7.05
230	1.0	-3.79	1.99
240	0.0	2.11	6.79
240	1.0	-3.63	2.05
250	0.0	2.01	6.54
250	1.0	-3.47	2.11
260	0.0	1.91	6.28
260	1.0	-3.3	2.17
270	0.0	1.8	6.02
270	1.0	-3.14	2.23
280	0.0	1.7	5.77
280	1.0	-2.98	2.28
290	0.0	1.6	5.51
290	1.0	-2.82	2.34
300	0.0	1.49	5.25
300	1.0	-2.65	2.4
310	0.0	1.39	5.0
310	1.0	-2.49	2.46
320	0.0	1.29	4.74
320	1.0	-2.33	2.52
330	0.0	1.18	4.48
330	1.0	-2.17	2.57
340	0.0	1.08	4.23
340	1.0	-2.0	2.63
350	0.0	0.98	3.97
350	1.0	-1.84	2.69
360	0.0	0.87	3.71
360	1.0	-1.68	2.75
370	0.0	0.77	3.46
370	1.0	-1.52	2.81
380	0.0	0.67	3.2
380	1.0	-1.35	2.86
390	0.0	0.56	2.94
390	1.0	-1.19	2.92
400	0.0	0.46	2.69
400	1.0	-1.03	2.98
410	0.0	0.36	2.43
410	1.0	-0.87	3.04
420	0.0	0.26	2.17
420	1.0	-0.71	3.1
430	0.0	0.15	1.92
430	1.0	-0.55	3.16
440	0.0	0.05	1.66
440	1.0	-0.39	3.21
450	0.0	-0.05	1.4
450	1.0	-0.23	3.27
460	0.0	-0.15	1.15
460	1.0	-0.07	3.33
470	0.0	-0.26	0.89
470	1.0	0.1	3.39
480	0.0	-0.36	0.63
480	1.0	0.26	3.45
