0	0.0	14.32	-2.45
0	1.0	-7.5	7.69
0	2.0	-5.07	13.18
10	0.0	14.22	-2.4
10	1.0	-7.3	7.78
10	2.0	-4.93	13.16
20	0.0	14.12	-2.34
20	1.0	-7.11	7.87
20	2.0	-4.8	13.13
30	0.0	14.02	-2.29
30	1.0	-6.91	7.96
30	2.0	-4.66	13.1
40	0.0	13.92	-2.24
40	1.0	-6.72	8.04
40	2.0	-4.53	13.08
50	0.0	13.82	-2.19
50	1.0	-6.52	8.13
50	2.0	-4.4	13.05
60	0.0	13.72	-2.13
60	1.0	-6.33	8.22
60	2.0	-4.26	13.02
70	0.0	13.62	-2.08
70	1.0	-6.13	8.31
70	2.0	-4.13	13.0
80	0.0	13.52	-2.03
80	1.0	-5.94	8.4
80	2.0	-3.99	12.97
90	0.0	13.42	-1.98
90	1.0	-5.74	8.49
90	2.0	-3.86	12.94
100	0.0	13.32	-1.93
100	1.0	-5.55	8.58
100	2.0	-3.73	12.92
110	0.0	13.22	-1.87
110	1.0	-5.35	8.67
110	2.0	-3.59	12.89
120	0.0	13.12	-1.82
120	1.0	-5.16	8.76
120	2.0	-3.46	12.86
130	0.0	13.02	-1.77
130	1.0	-4.96	8.84
130	2.0	-3.32	12.84
140	0.0	12.92	-1.72
140	1.0	-4.77	8.93
140	2.0	-3.19	12.81
150	0.0	12.82	-1.67
150	1.0	-4.57	9.02
150	2.0	-3.06	12.78
160	0.0	12.71	-1.61
160	1.0	-4.38	9.11
160	2.0	-2.92	12.76
170	0.0	12.61	-1.56
170	1.0	-4.18	9.2
170	2.0	-2.79	12.73
180	0.0	12.51	-1.51
180	1.0	-3.99	9.29
180	2.0	-2.65	12.7
190	0.0	12.41	-1.46
190	1.0	-3.79	9.38
190	2.0	-2.52	12.68
200	0.0	12.31	-1.4
200	1.0	-3.6	9.47
200	2.0	-2.38	12.65
210	0.0	12.21	-1.35
210	1.0	-3.4	9.56
210	2.0	-2.25	12.62
220	0.0	12.11	-1.3
220	1.0	-3.21	9.64
220	2.0	-2.12	12.6
230	0.0	12.01	-1.25
230	1.0	-3.02	9.73
230	2.0	-1.98	12.57
240	0.0	11.91	-1.2
240	1.0	-2.82	9.82
240	2.0	-1.85	12.54
250	0.0	11.81	-1.14
250	1.0	-2.63	9.91
250	2.0	-1.71	12.52
260	0.0	11.71	-1.09
260	1.0	-2.43	10.0
260	2.0	-1.58	12.49
270	0.0	11.61	-1.04
270	1.0	-2.24	10.09
270	2.0	-1.45	12.46
280	0.0	11.51	-0.99
280	1.0	-2.04	10.18
280	2.0	-1.31	12.44
