0	0.0	4.64	-2.96
0	1.0	9.54	13.11
0	2.0	14.22	7.49
0	3.0	-7.52	11.04
0	4.0	-6.61	13.2
0	5.0	-1.95	-2.98
0	6.0	-7.53	1.92
0	7.0	14.25	12.92
0	8.0	-7.63	5.79
0	9.0	-7.49	11.88
0	10.0	-0.62	13.11
0	11.0	-7.64	-2.32
0	12.0	5.72	13.04
0	13.0	1.74	12.93
10	0.0	4.79	-2.75
10	1.0	9.68	13.01
10	2.0	14.02	7.48
10	3.0	-7.35	10.98
10	4.0	-6.41	13.19
10	5.0	-1.8	-2.79
10	6.0	-7.37	2.04
10	7.0	14.08	12.84
10	8.0	-7.58	5.68
10	9.0	-7.29	11.77
10	10.0	-0.44	13.01
10	11.0	-7.58	-2.25
10	12.0	5.73	12.86
10	13.0	1.58	12.65
20	0.0	4.93	-2.53
20	1.0	9.82	12.91
20	2.0	13.82	7.47
20	3.0	-7.18	10.91
20	4.0	-6.22	13.19
20	5.0	-1.65	-2.6
20	6.0	-7.22	2.16
20	7.0	13.91	12.76
20	8.0	-7.52	5.58
20	9.0	-7.1	11.66
20	10.0	-0.26	12.92
20	11.0	-7.53	-2.17
20	12.0	5.75	12.69
20	13.0	1.42	12.38
30	0.0	5.07	-2.32
30	1.0	9.96	12.81
30	2.0	13.61	7.46
30	3.0	-7.02	10.84
30	4.0	-6.02	13.18
30	5.0	-1.5	-2.41
30	6.0	-7.06	2.28
30	7.0	13.74	12.69
30	8.0	-7.46	5.47
30	9.0	-6.9	11.55
30	10.0	-0.07	12.82
30	11.0	-7.47	-2.09
30	12.0	5.76	12.52
30	13.0	1.26	12.1
40	0.0	5.22	-2.11
40	1.0	10.1	12.71
40	2.0	13.41	7.45
40	3.0	-6.86	10.77
40	4.0	-5.83	13.17
40	5.0	-1.35	-2.22
40	6.0	-6.9	2.4
40	7.0	13.57	12.61
40	8.0	-7.41	5.36
40	9.0	-6.71	11.45
40	10.0	0.11	12.72
40	11.0	-7.42	-2.01
40	12.0	5.78	12.35
40	13.0	1.1	11.82
50	0.0	5.36	-1.9
50	1.0	10.24	12.61
50	2.0	13.21	7.45
50	3.0	-6.69	10.69
50	4.0	-5.63	13.16
50	5.0	-1.2	-2.03
50	6.0	-6.74	2.52
50	7.0	13.4	12.53
50	8.0	-7.35	5.25
50	9.0	-6.51	11.35
50	10.0	0.29	12.62
50	11.0	-7.36	-1.94
50	12.0	5.79	12.17
50	13.0	0.95	11.54
60	0.0	5.5	-1.68
60	1.0	10.38	12.5
60	2.0	13.01	7.44
60	3.0	-6.53	10.61
60	4.0	-5.44	13.15
60	5.0	-1.05	-1.84
60	6.0	-6.59	2.64
60	7.0	13.23	12.45
60	8.0	-7.29	5.14
60	9.0	-6.32	11.26
60	10.0	0.47	12.53
60	11.0	-7.31	-1.86
60	12.0	5.81	12.0
60	13.0	0.79	11.26
70	0.0	5.65	-1.47
70	1.0	10.52	12.4
70	2.0	12.81	7.43
70	3.0	-6.37	10.53
70	4.0	-5.25	13.15
70	5.0	-0.9	-1.65
70	6.0	-6.43	2.76
70	7.0	13.05	12.37
70	8.0	-7.23	5.04
