0	0.0	-7.52	11.88
0	1.0	14.32	12.95
0	2.0	-7.58	2.18
10	0.0	-7.36	11.86
10	1.0	14.22	12.9
10	2.0	-7.48	2.15
20	0.0	-7.19	11.83
20	1.0	14.13	12.86
20	2.0	-7.37	2.13
30	0.0	-7.02	11.81
30	1.0	14.03	12.81
30	2.0	-7.27	2.1
40	0.0	-6.85	11.79
40	1.0	13.93	12.76
40	2.0	-7.16	2.08
50	0.0	-6.69	11.77
50	1.0	13.83	12.71
50	2.0	-7.05	2.05
60	0.0	-6.52	11.75
60	1.0	13.73	12.67
60	2.0	-6.95	2.03
70	0.0	-6.35	11.72
70	1.0	13.63	12.62
70	2.0	-6.84	2.0
80	0.0	-6.19	11.7
80	1.0	13.54	12.57
80	2.0	-6.74	1.98
90	0.0	-6.02	11.68
90	1.0	13.44	12.52
90	2.0	-6.63	1.95
100	0.0	-5.85	11.66
100	1.0	13.34	12.48
100	2.0	-6.52	1.93
110	0.0	-5.69	11.64
110	1.0	13.24	12.43
110	2.0	-6.42	1.9
120	0.0	-5.52	11.62
120	1.0	13.14	12.38
120	2.0	-6.31	1.88
130	0.0	-5.35	11.59
130	1.0	13.04	12.33
130	2.0	-6.21	1.85
140	0.0	-5.18	11.57
140	1.0	12.95	12.29
140	2.0	-6.1	1.83
150	0.0	-5.02	11.55
150	1.0	12.85	12.24
150	2.0	-6.0	1.8
160	0.0	-4.85	11.53
160	1.0	12.75	12.19
160	2.0	-5.89	1.78
170	0.0	-4.68	11.51
170	1.0	12.65	12.14
170	2.0	-5.78	1.75
180	0.0	-4.52	11.48
180	1.0	12.55	12.1
180	2.0	-5.68	1.73
190	0.0	-4.35	11.46
190	1.0	12.46	12.05
190	2.0	-5.57	1.7
200	0.0	-4.18	11.44
200	1.0	12.36	12.0
200	2.0	-5.47	1.68
210	0.0	-4.01	11.42
210	1.0	12.26	11.95
210	2.0	-5.36	1.65
220	0.0	-3.85	11.4
220	1.0	12.16	11.91
220	2.0	-5.25	1.63
230	0.0	-3.68	11.37
230	1.0	12.06	11.86
230	2.0	-5.15	1.6
240	0.0	-3.51	11.35
240	1.0	11.96	11.81
240	2.0	-5.04	1.58
250	0.0	-3.35	11.33
250	1.0	11.87	11.76
250	2.0	-4.94	1.55
260	0.0	-3.18	11.31
260	1.0	11.77	11.72
260	2.0	-4.83	1.53
270	0.0	-3.01	11.29
270	1.0	11.67	11.67
270	2.0	-4.72	1.5
280	0.0	-2.84	11.26
280	1.0	11.57	11.62
280	2.0	-4.62	1.48
290	0.0	-2.68	11.24
290	1.0	11.47	11.57
290	2.0	-4.51	1.45
300	0.0	-2.51	11.22
300	1.0	11.37	11.53
300	2.0	-4.41	1.43
310	0.0	-2.34	11.2
310	1.0	11.28	11.48
310	2.0	-4.3	1.4
320	0.0	-2.18	11.18
320	1.0	11.18	11.43
320	2.0	-4.19	1.38
330	0.0	-2.01	11.15
330	1.0	11.08	11.38
330	2.0	-4.09	1.35
340	0.0	-1.84	11.13
340	1.0	10.98	11.34
340	2.0	-3.98	1.33
350	0.0	-1.68	11.11
350	1.0	10.88	11.29
350	2.0	-3.88	1.3
360	0.0	-1.51	11.09
360	1.0	10.79	11.24
360	2.0	-3.77	1.28
370	0.0	-1.34	11.07
370	1.0	10.69	11.19
370	2.0	-3.66	1.25
380	0.0	-1.17	11.05
380	1.0	10.59	11.15
380	2.0	-3.56	1.23
390	0.0	-1.01	11.02
390	1.0	10.49	11.1
390	2.0	-3.45	1.2
400	0.0	-0.84	11.0
400	1.0	10.39	11.05
400	2.0	-3.35	1.18
410	0.0	-0.67	10.98
410	1.0	10.29	11.0
410	2.0	-3.24	1.15
420	0.0	-0.51	10.96
420	1.0	10.2	10.96
420	2.0	-3.13	1.13
430	0.0	-0.34	10.94
430	1.0	10.1	10.91
430	2.0	-3.03	1.1
440	0.0	-0.17	10.91
440	1.0	10.0	10.86
440	2.0	-2.92	1.08
450	0.0	-0.0	10.89
450	1.0	9.9	10.81
450	2.0	-2.82	1.05
460	0.0	0.16	10.87
460	1.0	9.8	10.77
460	2.0	-2.71	1.03
470	0.0	0.33	10.85
470	1.0	9.71	10.72
470	2.0	-2.61	1.0
480	0.0	0.5	10.83
480	1.0	9.61	10.67
480	2.0	-2.5	0.98
490	0.0	0.66	10.8
490	1.0	9.51	10.62
490	2.0	-2.39	0.95
500	0.0	0.83	10.78
500	1.0	9.41	10.58
500	2.0	-2.29	0.93
510	0.0	1.0	10.76
510	1.0	9.31	10.53
510	2.0	-2.18	0.9
520	0.0	1.17	10.74
520	1.0	9.21	10.48
520	2.0	-2.08	0.88
530	0.0	1.33	10.72
530	1.0	9.12	10.43
530	2.0	-1.97	0.85
540	0.0	1.5	10.69
540	1.0	9.02	10.39
540	2.0	-1.86	0.83
550	0.0	1.67	10.67
550	1.0	8.92	10.34
550	2.0	-1.76	0.8
560	0.0	1.83	10.65
560	1.0	8.82	10.29
560	2.0	-1.65	0.78
570	0.0	2.0	10.63
570	1.0	8.72	10.24
570	2.0	-1.55	0.75
580	0.0	2.17	10.61
580	1.0	8.62	10.2
580	2.0	-1.44	0.73
590	0.0	2.33	10.59
590	1.0	8.53	10.15
590	2.0	-1.33	0.71
600	0.0	2.5	10.56
600	1.0	8.43	10.1
600	2.0	-1.23	0.68
610	0.0	2.67	10.54
610	1.0	8.33	10.05
610	2.0	-1.12	0.66
620	0.0	2.84	10.52
620	1.0	8.23	10.01
620	2.0	-1.02	0.63
630	0.0	3.0	10.5
630	1.0	8.13	9.96
630	2.0	-0.91	0.61
640	0.0	3.17	10.48
640	1.0	8.04	9.91
640	2.0	-0.8	0.58
650	0.0	3.34	10.45
650	1.0	7.94	9.86
650	2.0	-0.7	0.56
