0	0.0	-7.57	6.47
0	1.0	-6.7	13.1
0	2.0	14.41	11.06
0	3.0	-7.53	-0.93
0	4.0	-7.57	12.42
0	5.0	12.71	13.2
0	6.0	10.94	-3.01
0	7.0	3.71	-2.97
0	8.0	-7.45	-0.24
0	9.0	14.13	5.33
0	10.0	-0.0	-3.09
0	11.0	-7.58	5.5
0	12.0	-3.59	12.97
0	13.0	14.21	6.23
10	0.0	-7.46	6.45
10	1.0	-6.6	12.98
10	2.0	14.41	10.82
10	3.0	-7.38	-0.86
10	4.0	-7.45	12.34
10	5.0	12.51	13.19
10	6.0	10.89	-2.85
10	7.0	3.83	-2.76
10	8.0	-7.21	-0.26
10	9.0	13.84	5.35
10	10.0	0.1	-3.01
10	11.0	-7.47	5.5
10	12.0	-3.69	12.73
10	13.0	14.0	6.16
20	0.0	-7.34	6.42
20	1.0	-6.5	12.87
20	2.0	14.4	10.59
20	3.0	-7.23	-0.8
20	4.0	-7.33	12.26
20	5.0	12.32	13.18
20	6.0	10.83	-2.69
20	7.0	3.94	-2.56
20	8.0	-6.96	-0.29
20	9.0	13.55	5.37
20	10.0	0.2	-2.93
20	11.0	-7.36	5.49
20	12.0	-3.78	12.49
20	13.0	13.79	6.09
30	0.0	-7.23	6.4
30	1.0	-6.4	12.76
30	2.0	14.4	10.35
30	3.0	-7.09	-0.74
30	4.0	-7.21	12.17
30	5.0	12.13	13.17
30	6.0	10.78	-2.54
30	7.0	4.05	-2.36
30	8.0	-6.72	-0.3
30	9.0	13.26	5.39
30	10.0	0.3	-2.85
30	11.0	-7.24	5.48
30	12.0	-3.87	12.26
30	13.0	13.59	6.02
40	0.0	-7.11	6.38
40	1.0	-6.29	12.65
40	2.0	14.39	10.11
40	3.0	-6.96	-0.69
40	4.0	-7.1	12.09
40	5.0	11.94	13.16
40	6.0	10.72	-2.38
40	7.0	4.16	-2.16
40	8.0	-6.48	-0.32
40	9.0	12.97	5.4
40	10.0	0.39	-2.77
40	11.0	-7.13	5.47
40	12.0	-3.96	12.02
40	13.0	13.39	5.96
50	0.0	-7.0	6.37
50	1.0	-6.19	12.55
50	2.0	14.39	9.87
50	3.0	-6.83	-0.64
50	4.0	-6.98	12.01
50	5.0	11.74	13.15
50	6.0	10.67	-2.22
50	7.0	4.28	-1.95
50	8.0	-6.24	-0.34
50	9.0	12.67	5.41
50	10.0	0.49	-2.68
50	11.0	-7.02	5.46
50	12.0	-4.06	11.78
