0	0.0	-2.67	13.03
0	1.0	2.07	-3.05
0	2.0	14.29	-1.67
0	3.0	0.7	-3.04
0	4.0	14.35	12.21
10	0.0	-2.74	12.86
10	1.0	2.04	-2.93
10	2.0	14.16	-1.65
10	3.0	0.79	-2.9
10	4.0	14.27	12.12
20	0.0	-2.81	12.68
20	1.0	2.02	-2.82
20	2.0	14.03	-1.62
20	3.0	0.89	-2.77
20	4.0	14.2	12.04
30	0.0	-2.89	12.5
30	1.0	1.99	-2.7
30	2.0	13.9	-1.6
30	3.0	0.99	-2.64
30	4.0	14.13	11.95
40	0.0	-2.96	12.32
40	1.0	1.97	-2.58
40	2.0	13.77	-1.57
40	3.0	1.08	-2.51
40	4.0	14.05	11.86
50	0.0	-3.03	12.15
50	1.0	1.95	-2.47
50	2.0	13.64	-1.55
50	3.0	1.17	-2.37
50	4.0	13.98	11.77
60	0.0	-3.1	11.97
60	1.0	1.93	-2.35
60	2.0	13.51	-1.52
60	3.0	1.25	-2.24
60	4.0	13.91	11.69
70	0.0	-3.17	11.79
70	1.0	1.92	-2.24
70	2.0	13.38	-1.5
70	3.0	1.33	-2.11
70	4.0	13.83	11.6
80	0.0	-3.24	11.61
80	1.0	1.92	-2.13
80	2.0	13.25	-1.47
80	3.0	1.4	-1.98
80	4.0	13.76	11.51
90	0.0	-3.32	11.44
90	1.0	1.92	-2.03
90	2.0	13.12	-1.45
90	3.0	1.47	-1.85
90	4.0	13.69	11.42
100	0.0	-3.39	11.26
100	1.0	1.93	-1.94
100	2.0	12.99	-1.42
100	3.0	1.52	-1.72
100	4.0	13.61	11.33
110	0.0	-3.46	11.08
110	1.0	1.95	-1.85
110	2.0	12.86	-1.4
110	3.0	1.56	-1.58
110	4.0	13.54	11.25
120	0.0	-3.53	10.9
120	1.0	1.96	-1.78
120	2.0	12.73	-1.37
120	3.0	1.6	-1.45
120	4.0	13.47	11.16
130	0.0	-3.6	10.73
130	1.0	1.98	-1.72
130	2.0	12.6	-1.35
130	3.0	1.64	-1.31
130	4.0	13.39	11.07
140	0.0	-3.67	10.55
140	1.0	2.0	-1.66
140	2.0	12.47	-1.32
140	3.0	1.68	-1.17
140	4.0	13.32	10.98
150	0.0	-3.75	10.37
150	1.0	2.02	-1.61
150	2.0	12.34	-1.3
150	3.0	1.72	-1.04
150	4.0	13.25	10.9
160	0.0	-3.82	10.19
