0	0.0	3.91	13.03
0	1.0	-7.57	10.52
10	0.0	4.02	12.85
10	1.0	-7.46	10.45
20	0.0	4.12	12.68
20	1.0	-7.34	10.37
30	0.0	4.23	12.5
30	1.0	-7.23	10.29
40	0.0	4.34	12.32
40	1.0	-7.11	10.21
50	0.0	4.45	12.14
50	1.0	-7.0	10.14
60	0.0	4.55	11.96
60	1.0	-6.88	10.06
70	0.0	4.66	11.78
70	1.0	-6.77	9.98
80	0.0	4.77	11.61
80	1.0	-6.65	9.9
90	0.0	4.88	11.43
90	1.0	-6.53	9.83
100	0.0	4.98	11.25
100	1.0	-6.42	9.75
110	0.0	5.09	11.07
110	1.0	-6.3	9.67
120	0.0	5.2	10.89
120	1.0	-6.19	9.6
130	0.0	5.31	10.72
130	1.0	-6.07	9.52
140	0.0	5.42	10.54
140	1.0	-5.96	9.44
150	0.0	5.52	10.36
150	1.0	-5.84	9.36
160	0.0	5.63	10.18
160	1.0	-5.72	9.29
170	0.0	5.74	10.0
170	1.0	-5.61	9.21
180	0.0	5.85	9.82
180	1.0	-5.49	9.13
190	0.0	5.95	9.65
190	1.0	-5.38	9.05
200	0.0	6.06	9.47
200	1.0	-5.26	8.98
210	0.0	6.17	9.29
210	1.0	-5.15	8.9
220	0.0	6.28	9.11
220	1.0	-5.03	8.82
230	0.0	6.38	8.93
230	1.0	-4.92	8.74
240	0.0	6.49	8.76
240	1.0	-4.8	8.67
250	0.0	6.6	8.58
250	1.0	-4.68	8.59
260	0.0	6.71	8.4
260	1.0	-4.57	8.51
270	0.0	6.82	8.22
270	1.0	-4.45	8.44
280	0.0	6.92	8.04
280	1.0	-4.34	8.36
290	0.0	7.03	7.86
290	1.0	-4.22	8.28
300	0.0	7.14	7.69
300	1.0	-4.11	8.2
310	0.0	7.25	7.51
310	1.0	-3.99	8.13
320	0.0	7.35	7.33
320	1.0	-3.88	8.05
330	0.0	7.46	7.15
330	1.0	-3.76	7.97
340	0.0	7.57	6.97
340	1.0	-3.64	7.89
350	0.0	7.68	6.8
350	1.0	-3.53	7.82
360	0.0	7.78	6.62
360	1.0	-3.41	7.74
370	0.0	7.89	6.44
370	1.0	-3.3	7.66
380	0.0	8.0	6.26
380	1.0	-3.18	7.59
390	0.0	8.11	6.08
390	1.0	-3.07	7.51
400	0.0	8.22	5.9
400	1.0	-2.95	7.43
410	0.0	8.32	5.73
410	1.0	-2.84	7.35
420	0.0	8.43	5.55
420	1.0	-2.72	7.28
430	0.0	8.54	5.37
430	1.0	-2.6	7.2
440	0.0	8.65	5.19
440	1.0	-2.49	7.12
450	0.0	8.75	5.01
450	1.0	-2.37	7.04
460	0.0	8.86	4.83
460	1.0	-2.26	6.97
470	0.0	8.97	4.66
470	1.0	-2.14	6.89
480	0.0	9.08	4.48
480	1.0	-2.03	6.81
490	0.0	9.18	4.3
490	1.0	-1.91	6.73
500	0.0	9.29	4.12
500	1.0	-1.79	6.66
510	0.0	9.4	3.94
510	1.0	-1.68	6.58
520	0.0	9.51	3.77
520	1.0	-1.56	6.5
530	0.0	9.62	3.59
530	1.0	-1.45	6.43
540	0.0	9.72	3.41
540	1.0	-1.33	6.35
550	0.0	9.83	3.23
550	1.0	-1.22	6.27
560	0.0	9.94	3.05
560	1.0	-1.1	6.19
570	0.0	10.05	2.87
570	1.0	-0.99	6.12
580	0.0	10.15	2.7
580	1.0	-0.87	6.04
590	0.0	10.26	2.52
590	1.0	-0.75	5.96
600	0.0	10.37	2.34
600	1.0	-0.64	5.88
610	0.0	10.48	2.16
610	1.0	-0.52	5.81
