0	0.0	9.82	13.19
0	1.0	-6.82	-3.1
0	2.0	14.23	1.38
0	3.0	14.34	8.57
10	0.0	9.64	13.16
10	1.0	-6.74	-3.04
10	2.0	14.04	1.45
10	3.0	14.26	8.74
20	0.0	9.46	13.14
20	1.0	-6.66	-2.97
20	2.0	13.84	1.53
20	3.0	14.17	8.91
30	0.0	9.28	13.12
30	1.0	-6.58	-2.91
30	2.0	13.65	1.61
30	3.0	14.09	9.08
40	0.0	9.1	13.09
40	1.0	-6.5	-2.84
40	2.0	13.46	1.68
40	3.0	14.01	9.25
50	0.0	8.92	13.07
50	1.0	-6.42	-2.78
50	2.0	13.27	1.76
50	3.0	13.93	9.42
60	0.0	8.73	13.04
60	1.0	-6.34	-2.71
60	2.0	13.08	1.83
60	3.0	13.84	9.59
70	0.0	8.55	13.02
70	1.0	-6.26	-2.65
70	2.0	12.89	1.91
70	3.0	13.76	9.77
80	0.0	8.37	13.0
80	1.0	-6.18	-2.58
80	2.0	12.69	1.99
80	3.0	13.68	9.94
90	0.0	8.19	12.97
90	1.0	-6.1	-2.52
90	2.0	12.5	2.06
90	3.0	13.6	10.11
100	0.0	8.01	12.95
100	1.0	-6.02	-2.45
100	2.0	12.31	2.14
100	3.0	13.51	10.28
110	0.0	7.83	12.93
110	1.0	-5.94	-2.38
110	2.0	12.12	2.22
110	3.0	13.43	10.45
120	0.0	7.65	12.9
120	1.0	-5.86	-2.32
120	2.0	11.93	2.29
120	3.0	13.35	10.62
130	0.0	7.47	12.88
130	1.0	-5.78	-2.25
130	2.0	11.73	2.37
130	3.0	13.27	10.79
140	0.0	7.29	12.86
140	1.0	-5.7	-2.19
140	2.0	11.54	2.45
140	3.0	13.19	10.96
150	0.0	7.11	12.83
150	1.0	-5.62	-2.12
150	2.0	11.35	2.52
150	3.0	13.1	11.13
160	0.0	6.93	12.81
160	1.0	-5.54	-2.06
160	2.0	11.16	2.6
160	3.0	13.02	11.3
170	0.0	6.75	12.78
170	1.0	-5.46	-1.99
170	2.0	10.97	2.67
170	3.0	12.94	11.47
180	0.0	6.56	12.76
180	1.0	-5.38	-1.93
180	2.0	10.77	2.75
180	3.0	12.86	11.64
190	0.0	6.38	12.74
190	1.0	-5.3	-1.86
190	2.0	10.58	2.83
190	3.0	12.77	11.81
200	0.0	6.2	12.71
200	1.0	-5.22	-1.8
200	2.0	10.39	2.9
200	3.0	12.69	11.98
210	0.0	6.02	12.69
210	1.0	-5.14	-1.73
210	2.0	10.2	2.98
210	3.0	12.61	12.15
220	0.0	5.84	12.67
220	1.0	-5.06	-1.66
220	2.0	10.01	3.06
220	3.0	12.53	12.32
230	0.0	5.66	12.64
230	1.0	-4.98	-1.6
230	2.0	9.82	3.13
230	3.0	12.44	12.5
240	0.0	5.48	12.62
240	1.0	-4.9	-1.53
240	2.0	9.62	3.21
240	3.0	12.36	12.67
250	0.0	5.3	12.6
250	1.0	-4.82	-1.47
250	2.0	9.43	3.29
250	3.0	12.28	12.84
260	0.0	5.12	12.57
260	1.0	-4.74	-1.4
260	2.0	9.24	3.36
260	3.0	12.2	13.01
270	0.0	4.94	12.55
270	1.0	-4.66	-1.34
270	2.0	9.05	3.44
270	3.0	12.12	13.18
280	0.0	4.76	12.53
280	1.0	-4.58	-1.27
280	2.0	8.86	3.51
280	3.0	12.12	13.18
290	0.0	4.58	12.5
290	1.0	-4.5	-1.21
290	2.0	8.66	3.59
290	3.0	12.12	13.18
300	0.0	4.39	12.48
300	1.0	-4.42	-1.14
300	2.0	8.47	3.67
300	3.0	12.12	13.18
310	0.0	4.21	12.45
310	1.0	-4.34	-1.07
310	2.0	8.28	3.74
310	3.0	12.12	13.18
320	0.0	4.03	12.43
320	1.0	-4.26	-1.01
320	2.0	8.09	3.82
320	3.0	12.12	13.18
330	0.0	3.85	12.41
330	1.0	-4.18	-0.94
330	2.0	7.9	3.9
330	3.0	12.12	13.18
340	0.0	3.67	12.38
340	1.0	-4.1	-0.88
340	2.0	7.7	3.97
340	3.0	12.12	13.18
350	0.0	3.49	12.36
350	1.0	-4.02	-0.81
350	2.0	7.51	4.05
350	3.0	12.12	13.18
360	0.0	3.31	12.34
360	1.0	-3.94	-0.75
360	2.0	7.32	4.13
360	3.0	12.12	13.18
370	0.0	3.13	12.31
370	1.0	-3.86	-0.68
370	2.0	7.13	4.2
370	3.0	12.12	13.18
380	0.0	2.95	12.29
380	1.0	-3.78	-0.62
380	2.0	6.94	4.28
380	3.0	12.12	13.18
390	0.0	2.77	12.27
390	1.0	-3.7	-0.55
390	2.0	6.75	4.35
390	3.0	12.12	13.18
400	0.0	2.59	12.24
400	1.0	-3.62	-0.49
400	2.0	6.55	4.43
400	3.0	12.12	13.18
410	0.0	2.41	12.22
410	1.0	-3.54	-0.42
410	2.0	6.36	4.51
410	3.0	12.12	13.18
420	0.0	2.22	12.19
420	1.0	-3.46	-0.35
420	2.0	6.17	4.58
420	3.0	12.12	13.18
430	0.0	2.04	12.17
430	1.0	-3.38	-0.29
430	2.0	5.98	4.66
430	3.0	12.12	13.18
440	0.0	1.86	12.15
440	1.0	-3.3	-0.22
440	2.0	5.79	4.74
440	3.0	12.12	13.18
450	0.0	1.68	12.12
450	1.0	-3.22	-0.16
450	2.0	5.59	4.81
450	3.0	12.12	13.18
460	0.0	1.5	12.1
460	1.0	-3.14	-0.09
460	2.0	5.4	4.89
460	3.0	12.12	13.18
470	0.0	1.32	12.08
470	1.0	-3.06	-0.03
470	2.0	5.21	4.97
470	3.0	12.12	13.18
480	0.0	1.14	12.05
480	1.0	-2.98	0.04
480	2.0	5.02	5.04
480	3.0	12.12	13.18
490	0.0	0.96	12.03
490	1.0	-2.9	0.1
490	2.0	4.83	5.12
490	3.0	12.12	13.18
500	0.0	0.78	12.01
500	1.0	-2.82	0.17
500	2.0	4.63	5.19
500	3.0	12.12	13.18
510	0.0	0.6	11.98
510	1.0	-2.74	0.23
510	2.0	4.44	5.27
510	3.0	12.12	13.18
520	0.0	0.42	11.96
520	1.0	-2.66	0.3
520	2.0	4.25	5.35
520	3.0	12.12	13.18
530	0.0	0.24	11.93
530	1.0	-2.58	0.37
530	2.0	4.06	5.42
