0	0.0	14.25	2.96
0	1.0	-7.61	-2.61
0	2.0	10.08	13.1
0	3.0	-1.98	-2.97
0	4.0	-1.56	13.08
0	5.0	4.6	-3.03
0	6.0	-7.48	10.07
0	7.0	14.42	10.01
0	8.0	6.14	13.01
10	0.0	14.09	3.12
10	1.0	-7.54	-2.52
10	2.0	10.17	13.0
10	3.0	-2.06	-2.77
10	4.0	-1.63	12.94
10	5.0	4.49	-2.89
10	6.0	-7.28	10.14
10	7.0	14.42	10.23
10	8.0	5.98	12.82
20	0.0	13.92	3.28
20	1.0	-7.46	-2.43
20	2.0	10.25	12.89
20	3.0	-2.14	-2.57
20	4.0	-1.69	12.81
20	5.0	4.39	-2.75
20	6.0	-7.07	10.21
20	7.0	14.42	10.44
20	8.0	5.83	12.62
30	0.0	13.76	3.44
30	1.0	-7.38	-2.35
30	2.0	10.33	12.78
30	3.0	-2.22	-2.37
30	4.0	-1.75	12.68
30	5.0	4.28	-2.61
30	6.0	-6.86	10.27
30	7.0	14.41	10.66
30	8.0	5.67	12.43
40	0.0	13.59	3.6
40	1.0	-7.31	-2.26
40	2.0	10.41	12.67
40	3.0	-2.3	-2.17
40	4.0	-1.82	12.54
40	5.0	4.18	-2.47
40	6.0	-6.66	10.34
40	7.0	14.41	10.87
40	8.0	5.51	12.23
50	0.0	13.43	3.76
50	1.0	-7.23	-2.17
50	2.0	10.5	12.57
50	3.0	-2.38	-1.97
50	4.0	-1.88	12.41
50	5.0	4.08	-2.32
50	6.0	-6.45	10.41
50	7.0	14.41	11.09
50	8.0	5.35	12.03
60	0.0	13.26	3.92
60	1.0	-7.15	-2.08
60	2.0	10.58	12.46
60	3.0	-2.46	-1.78
60	4.0	-1.94	12.27
60	5.0	3.97	-2.18
60	6.0	-6.24	10.48
60	7.0	14.41	11.3
60	8.0	5.19	11.84
70	0.0	13.1	4.08
70	1.0	-7.08	-1.99
70	2.0	10.66	12.35
70	3.0	-2.54	-1.58
70	4.0	-2.0	12.14
70	5.0	3.87	-2.04
70	6.0	-6.03	10.55
70	7.0	14.41	11.51
70	8.0	5.04	11.64
80	0.0	12.93	4.24
80	1.0	-7.0	-1.9
80	2.0	10.75	12.25
80	3.0	-2.62	-1.38
80	4.0	-2.07	12.01
80	5.0	3.76	-1.9
80	6.0	-5.83	10.62
80	7.0	14.41	11.73
80	8.0	4.88	11.45
90	0.0	12.77	4.41
90	1.0	-6.92	-1.81
90	2.0	10.83	12.14
90	3.0	-2.7	-1.18
90	4.0	-2.13	11.87
90	5.0	3.66	-1.76
90	6.0	-5.62	10.69
90	7.0	14.41	11.94
90	8.0	4.72	11.25
100	0.0	12.6	4.57
100	1.0	-6.85	-1.73
100	2.0	10.91	12.03
100	3.0	-2.78	-0.98
100	4.0	-2.19	11.74
100	5.0	3.55	-1.62
100	6.0	-5.41	10.75
100	7.0	14.41	12.16
100	8.0	4.56	11.05
110	0.0	12.44	4.73
110	1.0	-6.77	-1.64
110	2.0	10.99	11.93
110	3.0	-2.86	-0.78
110	4.0	-2.26	11.61
110	5.0	3.45	-1.48
110	6.0	-5.21	10.82
