0	0.0	14.28	-2.43
0	1.0	-7.69	7.6
0	2.0	-5.04	13.18
10	0.0	14.15	-2.36
10	1.0	-7.69	7.6
10	2.0	-4.88	13.15
20	0.0	14.01	-2.29
20	1.0	-7.59	7.66
20	2.0	-4.73	13.12
30	0.0	13.88	-2.22
30	1.0	-7.45	7.76
30	2.0	-4.57	13.08
40	0.0	13.74	-2.15
40	1.0	-7.25	7.89
40	2.0	-4.41	13.05
50	0.0	13.61	-2.08
50	1.0	-7.04	8.03
50	2.0	-4.25	13.02
60	0.0	13.47	-2.01
60	1.0	-6.82	8.16
60	2.0	-4.1	12.99
70	0.0	13.34	-1.94
70	1.0	-6.59	8.29
70	2.0	-3.94	12.96
80	0.0	13.2	-1.87
80	1.0	-6.36	8.42
80	2.0	-3.78	12.93
90	0.0	13.07	-1.8
90	1.0	-6.13	8.55
90	2.0	-3.62	12.9
100	0.0	12.93	-1.73
100	1.0	-5.9	8.68
100	2.0	-3.47	12.86
110	0.0	12.8	-1.66
110	1.0	-5.67	8.8
110	2.0	-3.31	12.83
120	0.0	12.66	-1.59
120	1.0	-5.44	8.93
120	2.0	-3.15	12.8
130	0.0	12.53	-1.51
130	1.0	-5.2	9.05
130	2.0	-2.99	12.77
140	0.0	12.39	-1.44
140	1.0	-4.97	9.18
140	2.0	-2.83	12.74
150	0.0	12.26	-1.37
150	1.0	-4.74	9.3
150	2.0	-2.68	12.71
160	0.0	12.12	-1.3
160	1.0	-4.51	9.43
160	2.0	-2.52	12.68
170	0.0	11.98	-1.23
170	1.0	-4.28	9.55
170	2.0	-2.36	12.64
180	0.0	11.85	-1.16
180	1.0	-4.05	9.67
180	2.0	-2.2	12.61
190	0.0	11.71	-1.09
190	1.0	-3.82	9.8
190	2.0	-2.05	12.58
200	0.0	11.58	-1.02
200	1.0	-3.59	9.92
200	2.0	-1.89	12.55
210	0.0	11.44	-0.95
210	1.0	-3.36	10.04
210	2.0	-1.73	12.52
220	0.0	11.31	-0.88
220	1.0	-3.13	10.16
220	2.0	-1.57	12.49
230	0.0	11.17	-0.81
230	1.0	-2.9	10.28
230	2.0	-1.42	12.46
240	0.0	11.04	-0.74
240	1.0	-2.67	10.4
240	2.0	-1.26	12.42
250	0.0	10.9	-0.67
250	1.0	-2.45	10.52
250	2.0	-1.1	12.39
260	0.0	10.77	-0.6
260	1.0	-2.22	10.64
260	2.0	-0.94	12.36
270	0.0	10.63	-0.53
270	1.0	-1.99	10.76
270	2.0	-0.79	12.33
280	0.0	10.5	-0.46
280	1.0	-1.76	10.87
280	2.0	-0.63	12.3
290	0.0	10.36	-0.39
290	1.0	-1.53	10.99
290	2.0	-0.47	12.27
300	0.0	10.23	-0.32
300	1.0	-1.31	11.1
300	2.0	-0.31	12.24
310	0.0	10.09	-0.25
310	1.0	-1.08	11.22
310	2.0	-0.15	12.2
320	0.0	9.96	-0.18
320	1.0	-0.86	11.33
320	2.0	0.0	12.17
330	0.0	9.82	-0.11
330	1.0	-0.63	11.45
330	2.0	0.16	12.14
340	0.0	9.69	-0.04
340	1.0	-0.41	11.56
340	2.0	0.32	12.11
350	0.0	9.55	0.03
350	1.0	-0.18	11.67
350	2.0	0.48	12.08
360	0.0	9.41	0.1
360	1.0	0.04	11.78
360	2.0	0.63	12.05
370	0.0	9.28	0.17
370	1.0	0.27	11.88
370	2.0	0.79	12.02
380	0.0	9.14	0.24
380	1.0	0.49	11.99
380	2.0	0.95	11.98
390	0.0	9.01	0.31
390	1.0	0.71	12.09
390	2.0	1.11	11.95
400	0.0	8.87	0.38
400	1.0	0.93	12.2
400	2.0	1.26	11.92
410	0.0	8.74	0.46
410	1.0	1.19	12.29
410	2.0	1.42	11.89
420	0.0	8.6	0.53
420	1.0	1.47	12.36
420	2.0	1.58	11.86
430	0.0	8.47	0.6
430	1.0	1.74	12.43
430	2.0	1.74	11.83
440	0.0	8.33	0.67
440	1.0	2.01	12.51
440	2.0	1.9	11.8
450	0.0	8.2	0.74
450	1.0	2.29	12.58
450	2.0	2.05	11.76
460	0.0	8.06	0.81
460	1.0	2.56	12.66
460	2.0	2.21	11.73
470	0.0	7.93	0.88
470	1.0	2.84	12.73
470	2.0	2.37	11.7
480	0.0	7.79	0.95
480	1.0	3.11	12.81
480	2.0	2.53	11.67
490	0.0	7.66	1.02
490	1.0	3.38	12.88
490	2.0	2.68	11.64
500	0.0	7.52	1.09
500	1.0	3.66	12.95
500	2.0	2.84	11.61
510	0.0	7.39	1.16
510	1.0	3.93	13.03
510	2.0	3.0	11.58
520	0.0	7.25	1.23
520	1.0	4.2	13.1
520	2.0	3.16	11.54
530	0.0	7.11	1.3
530	1.0	4.48	13.18
530	2.0	3.31	11.51
540	0.0	6.98	1.37
540	1.0	4.48	13.18
540	2.0	3.47	11.48
550	0.0	6.84	1.44
550	1.0	4.48	13.18
550	2.0	3.63	11.45
560	0.0	6.71	1.51
560	1.0	4.48	13.18
560	2.0	3.79	11.42
570	0.0	6.57	1.58
570	1.0	4.48	13.18
570	2.0	3.95	11.39
580	0.0	6.44	1.65
580	1.0	4.48	13.18
580	2.0	4.1	11.36
590	0.0	6.3	1.72
590	1.0	4.48	13.18
590	2.0	4.26	11.32
600	0.0	6.17	1.79
600	1.0	4.48	13.18
600	2.0	4.42	11.29
610	0.0	6.03	1.86
610	1.0	4.48	13.18
610	2.0	4.58	11.26
620	0.0	5.9	1.93
620	1.0	4.48	13.18
620	2.0	4.73	11.23
630	0.0	5.76	2.0
630	1.0	4.48	13.18
630	2.0	4.89	11.2
640	0.0	5.63	2.07
640	1.0	4.48	13.18
640	2.0	5.05	11.17
650	0.0	5.49	2.14
650	1.0	4.48	13.18
650	2.0	5.21	11.14
660	0.0	5.36	2.21
660	1.0	4.48	13.18
660	2.0	5.36	11.1
670	0.0	5.22	2.28
670	1.0	4.48	13.18
670	2.0	5.52	11.07
680	0.0	5.09	2.36
680	1.0	4.48	13.18
680	2.0	5.68	11.04
690	0.0	4.95	2.43
690	1.0	4.48	13.18
690	2.0	5.84	11.01
700	0.0	4.82	2.5
700	1.0	4.48	13.18
700	2.0	6.0	10.98
710	0.0	4.68	2.57
710	1.0	4.48	13.18
710	2.0	6.15	10.95
720	0.0	4.54	2.64
720	1.0	4.48	13.18
720	2.0	6.31	10.92
730	0.0	4.41	2.71
730	1.0	4.48	13.18
730	2.0	6.47	10.88
740	0.0	4.27	2.78
740	1.0	4.48	13.18
740	2.0	6.63	10.85
750	0.0	4.14	2.85
750	1.0	4.48	13.18
750	2.0	6.78	10.82
760	0.0	4.0	2.92
760	1.0	4.48	13.18
760	2.0	6.94	10.79
770	0.0	3.87	2.99
770	1.0	4.48	13.18
770	2.0	7.1	10.76
780	0.0	3.73	3.06
780	1.0	4.48	13.18
780	2.0	7.26	10.73
790	0.0	3.6	3.13
790	1.0	4.48	13.18
790	2.0	7.41	10.7
800	0.0	3.46	3.2
800	1.0	4.48	13.18
800	2.0	7.57	10.66
810	0.0	3.33	3.27
810	1.0	4.48	13.18
810	2.0	7.73	10.63
820	0.0	3.19	3.34
820	1.0	4.48	13.18
820	2.0	7.89	10.6
830	0.0	3.06	3.41
830	1.0	4.48	13.18
830	2.0	8.04	10.57
840	0.0	2.92	3.48
840	1.0	4.48	13.18
840	2.0	8.2	10.54
850	0.0	2.79	3.55
850	1.0	4.48	13.18
850	2.0	8.36	10.51
860	0.0	2.65	3.62
860	1.0	4.48	13.18
860	2.0	8.52	10.48
870	0.0	2.52	3.69
870	1.0	4.48	13.18
870	2.0	8.68	10.44
880	0.0	2.38	3.76
880	1.0	4.48	13.18
880	2.0	8.83	10.41
890	0.0	2.24	3.83
890	1.0	4.48	13.18
890	2.0	8.99	10.38
900	0.0	2.11	3.9
900	1.0	4.48	13.18
900	2.0	9.15	10.35
910	0.0	1.97	3.97
910	1.0	4.48	13.18
910	2.0	9.31	10.32
920	0.0	1.84	4.04
920	1.0	4.48	13.18
920	2.0	9.46	10.29
930	0.0	1.7	4.11
930	1.0	4.48	13.18
930	2.0	9.62	10.26
940	0.0	1.57	4.18
940	1.0	4.48	13.18
940	2.0	9.78	10.22
950	0.0	1.43	4.25
950	1.0	4.48	13.18
950	2.0	9.94	10.19
960	0.0	1.3	4.33
960	1.0	4.48	13.18
960	2.0	10.09	10.16
970	0.0	1.16	4.4
970	1.0	4.48	13.18
970	2.0	10.25	10.13
980	0.0	1.03	4.47
980	1.0	4.48	13.18
980	2.0	10.41	10.1
990	0.0	0.89	4.54
990	1.0	4.48	13.18
990	2.0	10.57	10.07
1000	0.0	0.76	4.61
1000	1.0	4.48	13.18
1000	2.0	10.73	10.04
1010	0.0	0.62	4.68
1010	1.0	4.48	13.18
1010	2.0	10.88	10.0
1020	0.0	0.49	4.75
1020	1.0	4.48	13.18
1020	2.0	11.04	9.97
1030	0.0	0.35	4.82
1030	1.0	4.48	13.18
1030	2.0	11.2	9.94
1040	0.0	0.22	4.89
1040	1.0	4.48	13.18
1040	2.0	11.36	9.91
1050	0.0	0.08	4.96
1050	1.0	4.48	13.18
1050	2.0	11.51	9.88
1060	0.0	-0.06	5.03
1060	1.0	4.48	13.18
1060	2.0	11.67	9.85
1070	0.0	-0.19	5.1
1070	1.0	4.48	13.18
1070	2.0	11.83	9.82
1080	0.0	-0.33	5.17
1080	1.0	4.48	13.18
1080	2.0	11.99	9.78
1090	0.0	-0.46	5.24
1090	1.0	4.48	13.18
1090	2.0	12.14	9.75
1100	0.0	-0.6	5.31
1100	1.0	4.48	13.18
1100	2.0	12.3	9.72
1110	0.0	-0.73	5.38
