0	0.0	-7.58	11.56
0	1.0	14.24	12.21
10	0.0	-7.47	11.51
10	1.0	14.06	12.22
20	0.0	-7.36	11.47
20	1.0	13.89	12.23
30	0.0	-7.25	11.43
30	1.0	13.71	12.24
40	0.0	-7.14	11.39
40	1.0	13.53	12.26
50	0.0	-7.03	11.34
50	1.0	13.35	12.27
60	0.0	-6.92	11.3
60	1.0	13.17	12.28
70	0.0	-6.81	11.26
70	1.0	12.99	12.29
80	0.0	-6.7	11.22
80	1.0	12.82	12.3
90	0.0	-6.59	11.17
90	1.0	12.64	12.31
100	0.0	-6.48	11.13
100	1.0	12.46	12.32
110	0.0	-6.37	11.09
110	1.0	12.28	12.33
120	0.0	-6.27	11.05
120	1.0	12.1	12.34
130	0.0	-6.16	11.0
130	1.0	11.93	12.36
140	0.0	-6.05	10.96
140	1.0	11.75	12.37
150	0.0	-5.94	10.92
150	1.0	11.57	12.38
160	0.0	-5.83	10.88
160	1.0	11.39	12.39
170	0.0	-5.72	10.83
170	1.0	11.21	12.4
180	0.0	-5.61	10.79
180	1.0	11.03	12.41
190	0.0	-5.5	10.75
190	1.0	10.86	12.42
200	0.0	-5.39	10.7
200	1.0	10.68	12.43
210	0.0	-5.28	10.66
210	1.0	10.5	12.44
220	0.0	-5.17	10.62
220	1.0	10.32	12.46
230	0.0	-5.06	10.58
230	1.0	10.14	12.47
240	0.0	-4.95	10.53
240	1.0	9.97	12.48
250	0.0	-4.84	10.49
250	1.0	9.79	12.49
260	0.0	-4.73	10.45
260	1.0	9.61	12.5
270	0.0	-4.62	10.41
270	1.0	9.43	12.51
280	0.0	-4.51	10.36
280	1.0	9.25	12.52
290	0.0	-4.4	10.32
290	1.0	9.07	12.53
300	0.0	-4.29	10.28
300	1.0	8.9	12.54
310	0.0	-4.18	10.24
310	1.0	8.72	12.56
320	0.0	-4.07	10.19
320	1.0	8.54	12.57
330	0.0	-3.96	10.15
330	1.0	8.36	12.58
340	0.0	-3.85	10.11
340	1.0	8.18	12.59
350	0.0	-3.74	10.07
350	1.0	8.0	12.6
360	0.0	-3.63	10.02
360	1.0	7.83	12.61
370	0.0	-3.52	9.98
370	1.0	7.65	12.62
380	0.0	-3.42	9.94
380	1.0	7.47	12.63
390	0.0	-3.31	9.89
390	1.0	7.29	12.64
400	0.0	-3.2	9.85
400	1.0	7.11	12.65
410	0.0	-3.09	9.81
410	1.0	6.94	12.67
420	0.0	-2.98	9.77
420	1.0	6.76	12.68
430	0.0	-2.87	9.72
430	1.0	6.58	12.69
440	0.0	-2.76	9.68
440	1.0	6.4	12.7
450	0.0	-2.65	9.64
450	1.0	6.22	12.71
460	0.0	-2.54	9.6
460	1.0	6.04	12.72
470	0.0	-2.43	9.55
470	1.0	5.87	12.73
480	0.0	-2.32	9.51
480	1.0	5.69	12.74
490	0.0	-2.21	9.47
490	1.0	5.51	12.75
500	0.0	-2.1	9.43
500	1.0	5.33	12.77
510	0.0	-1.99	9.38
510	1.0	5.15	12.78
520	0.0	-1.88	9.34
520	1.0	4.98	12.79
530	0.0	-1.77	9.3
530	1.0	4.8	12.8
540	0.0	-1.66	9.26
540	1.0	4.62	12.81
550	0.0	-1.55	9.21
550	1.0	4.44	12.82
560	0.0	-1.44	9.17
560	1.0	4.26	12.83
570	0.0	-1.33	9.13
570	1.0	4.08	12.84
580	0.0	-1.22	9.08
580	1.0	3.91	12.85
590	0.0	-1.11	9.04
590	1.0	3.73	12.87
600	0.0	-1.0	9.0
600	1.0	3.55	12.88
610	0.0	-0.89	8.96
610	1.0	3.37	12.89
620	0.0	-0.78	8.91
620	1.0	3.19	12.9
630	0.0	-0.67	8.87
630	1.0	3.02	12.91
640	0.0	-0.57	8.83
640	1.0	2.84	12.92
650	0.0	-0.46	8.79
650	1.0	2.66	12.93
660	0.0	-0.35	8.74
660	1.0	2.48	12.94
670	0.0	-0.24	8.7
670	1.0	2.3	12.95
680	0.0	-0.13	8.66
680	1.0	2.12	12.97
690	0.0	-0.02	8.62
690	1.0	1.95	12.98
700	0.0	0.09	8.57
700	1.0	1.77	12.99
710	0.0	0.2	8.53
710	1.0	1.59	13.0
720	0.0	0.31	8.49
720	1.0	1.41	13.01
730	0.0	0.42	8.45
730	1.0	1.23	13.02
740	0.0	0.53	8.4
740	1.0	1.06	13.03
750	0.0	0.64	8.36
750	1.0	0.88	13.04
760	0.0	0.75	8.32
760	1.0	0.7	13.05
770	0.0	0.86	8.27
770	1.0	0.52	13.07
780	0.0	0.97	8.23
780	1.0	0.34	13.08
790	0.0	1.08	8.19
790	1.0	0.16	13.09
800	0.0	1.19	8.15
800	1.0	-0.01	13.1
810	0.0	1.3	8.1
810	1.0	-0.19	13.11
820	0.0	1.41	8.06
820	1.0	-0.37	13.12
830	0.0	1.52	8.02
830	1.0	-0.55	13.13
840	0.0	1.63	7.98
840	1.0	-0.73	13.14
850	0.0	1.74	7.93
850	1.0	-0.9	13.15
860	0.0	1.85	7.89
860	1.0	-1.08	13.17
870	0.0	1.96	7.85
870	1.0	-1.26	13.18
880	0.0	2.07	7.81
880	1.0	-1.44	13.19
890	0.0	2.18	7.76
890	1.0	-1.62	13.2
900	0.0	2.28	7.72
900	1.0	-1.62	13.2
910	0.0	2.39	7.68
910	1.0	-1.62	13.2
920	0.0	2.5	7.63
920	1.0	-1.62	13.2
930	0.0	2.61	7.59
930	1.0	-1.62	13.2
940	0.0	2.72	7.55
940	1.0	-1.62	13.2
950	0.0	2.83	7.51
950	1.0	-1.62	13.2
960	0.0	2.94	7.46
960	1.0	-1.62	13.2
970	0.0	3.05	7.42
970	1.0	-1.62	13.2
980	0.0	3.16	7.38
980	1.0	-1.62	13.2
990	0.0	3.27	7.34
990	1.0	-1.62	13.2
1000	0.0	3.38	7.29
1000	1.0	-1.62	13.2
1010	0.0	3.49	7.25
1010	1.0	-1.62	13.2
1020	0.0	3.6	7.21
1020	1.0	-1.62	13.2
1030	0.0	3.71	7.17
1030	1.0	-1.62	13.2
1040	0.0	3.82	7.12
1040	1.0	-1.62	13.2
1050	0.0	3.93	7.08
1050	1.0	-1.62	13.2
1060	0.0	4.04	7.04
1060	1.0	-1.62	13.2
1070	0.0	4.15	7.0
1070	1.0	-1.62	13.2
1080	0.0	4.26	6.95
