0	0.0	2.66	4.2
0	1.0	4.06	4.68
10	0.0	2.63	4.14
10	1.0	4.03	4.62
20	0.0	2.59	4.07
20	1.0	3.99	4.56
30	0.0	2.56	4.01
30	1.0	3.96	4.49
40	0.0	2.52	3.94
40	1.0	3.93	4.43
50	0.0	2.49	3.88
50	1.0	3.89	4.37
60	0.0	2.45	3.81
60	1.0	3.86	4.31
70	0.0	2.41	3.75
70	1.0	3.82	4.24
80	0.0	2.38	3.68
80	1.0	3.79	4.18
90	0.0	2.34	3.62
90	1.0	3.76	4.12
100	0.0	2.31	3.56
100	1.0	3.72	4.06
110	0.0	2.27	3.49
110	1.0	3.69	4.0
120	0.0	2.23	3.43
120	1.0	3.66	3.94
130	0.0	2.2	3.36
130	1.0	3.63	3.88
140	0.0	2.16	3.3
140	1.0	3.59	3.82
150	0.0	2.13	3.23
150	1.0	3.56	3.76
160	0.0	2.09	3.17
160	1.0	3.53	3.7
170	0.0	2.06	3.11
170	1.0	3.5	3.64
180	0.0	2.02	3.04
180	1.0	3.46	3.58
190	0.0	1.98	2.98
190	1.0	3.43	3.52
200	0.0	1.95	2.91
200	1.0	3.4	3.46
210	0.0	1.91	2.85
210	1.0	3.37	3.4
220	0.0	1.88	2.78
220	1.0	3.34	3.35
230	0.0	1.84	2.72
230	1.0	3.3	3.29
240	0.0	1.81	2.65
240	1.0	3.27	3.23
250	0.0	1.77	2.59
250	1.0	3.24	3.17
260	0.0	1.73	2.52
260	1.0	3.21	3.12
270	0.0	1.7	2.46
270	1.0	3.18	3.06
280	0.0	1.66	2.4
280	1.0	3.15	3.0
290	0.0	1.63	2.33
290	1.0	3.12	2.95
300	0.0	1.59	2.27
300	1.0	3.09	2.89
310	0.0	1.56	2.2
310	1.0	3.05	2.83
320	0.0	1.52	2.14
320	1.0	3.02	2.78
330	0.0	1.49	2.07
330	1.0	2.99	2.72
340	0.0	1.45	2.01
340	1.0	2.96	2.67
350	0.0	1.41	1.94
350	1.0	2.93	2.61
360	0.0	1.38	1.88
360	1.0	2.9	2.56
370	0.0	1.34	1.81
370	1.0	2.87	2.5
380	0.0	1.31	1.75
380	1.0	2.84	2.45
390	0.0	1.27	1.68
390	1.0	2.81	2.4
400	0.0	1.24	1.62
400	1.0	2.78	2.34
410	0.0	1.2	1.55
410	1.0	2.75	2.29
420	0.0	1.17	1.49
420	1.0	2.72	2.23
430	0.0	1.13	1.42
430	1.0	2.69	2.18
440	0.0	1.1	1.36
440	1.0	2.66	2.13
450	0.0	1.06	1.29
450	1.0	2.63	2.07
460	0.0	1.03	1.23
460	1.0	2.6	2.02
470	0.0	0.99	1.17
470	1.0	2.57	1.97
480	0.0	0.96	1.1
480	1.0	2.54	1.92
490	0.0	0.92	1.04
490	1.0	2.51	1.86
500	0.0	0.89	0.97
500	1.0	2.48	1.81
510	0.0	0.85	0.91
510	1.0	2.45	1.76
520	0.0	0.82	0.84
520	1.0	2.42	1.71
530	0.0	0.78	0.78
530	1.0	2.39	1.65
540	0.0	0.75	0.71
540	1.0	2.36	1.6
550	0.0	0.72	0.65
550	1.0	2.33	1.55
560	0.0	0.68	0.58
560	1.0	2.3	1.5
570	0.0	0.65	0.51
570	1.0	2.27	1.45
580	0.0	0.61	0.45
580	1.0	2.24	1.4
590	0.0	0.58	0.38
590	1.0	2.21	1.34
600	0.0	0.54	0.32
600	1.0	2.18	1.29
610	0.0	0.51	0.25
610	1.0	2.15	1.24
620	0.0	0.47	0.19
620	1.0	2.12	1.19
630	0.0	0.44	0.12
630	1.0	2.09	1.14
640	0.0	0.44	0.12
640	1.0	2.06	1.09
650	0.0	0.44	0.12
650	1.0	2.03	1.04
660	0.0	0.44	0.12
660	1.0	2.0	0.99
670	0.0	0.44	0.12
670	1.0	1.97	0.94
680	0.0	0.44	0.12
680	1.0	1.94	0.89
690	0.0	0.44	0.12
690	1.0	1.92	0.84
700	0.0	0.44	0.12
700	1.0	1.89	0.79
710	0.0	0.44	0.12
710	1.0	1.86	0.74
720	0.0	0.44	0.12
720	1.0	1.83	0.69
730	0.0	0.44	0.12
730	1.0	1.8	0.64
740	0.0	0.44	0.12
740	1.0	1.77	0.59
750	0.0	0.44	0.12
750	1.0	1.75	0.54
760	0.0	0.44	0.12
760	1.0	1.72	0.49
770	0.0	0.44	0.12
770	1.0	1.69	0.44
780	0.0	0.44	0.12
780	1.0	1.67	0.4
790	0.0	0.44	0.12
790	1.0	1.64	0.35
800	0.0	0.44	0.12
800	1.0	1.61	0.3
810	0.0	0.44	0.12
810	1.0	1.59	0.26
