0	0.0	4.44	0.55
0	1.0	4.5	4.43
10	0.0	4.38	0.59
10	1.0	4.48	4.35
20	0.0	4.32	0.62
20	1.0	4.45	4.28
30	0.0	4.26	0.66
30	1.0	4.42	4.21
40	0.0	4.2	0.7
40	1.0	4.4	4.13
50	0.0	4.14	0.74
50	1.0	4.37	4.06
60	0.0	4.07	0.78
60	1.0	4.34	3.99
70	0.0	4.01	0.82
70	1.0	4.32	3.91
80	0.0	3.95	0.86
80	1.0	4.29	3.84
90	0.0	3.89	0.9
90	1.0	4.26	3.77
100	0.0	3.83	0.94
100	1.0	4.24	3.69
110	0.0	3.77	0.98
110	1.0	4.21	3.62
120	0.0	3.71	1.02
120	1.0	4.18	3.55
130	0.0	3.65	1.06
130	1.0	4.16	3.47
140	0.0	3.59	1.09
140	1.0	4.13	3.4
150	0.0	3.53	1.13
150	1.0	4.1	3.33
160	0.0	3.47	1.17
160	1.0	4.08	3.25
170	0.0	3.41	1.21
170	1.0	4.05	3.18
180	0.0	3.34	1.25
180	1.0	4.03	3.11
190	0.0	3.28	1.29
190	1.0	4.0	3.03
200	0.0	3.22	1.33
200	1.0	3.97	2.96
210	0.0	3.16	1.37
210	1.0	3.95	2.89
220	0.0	3.1	1.41
220	1.0	3.92	2.81
230	0.0	3.04	1.44
230	1.0	3.89	2.74
240	0.0	2.98	1.48
240	1.0	3.87	2.67
250	0.0	2.92	1.52
250	1.0	3.84	2.6
260	0.0	2.86	1.56
260	1.0	3.82	2.53
270	0.0	2.79	1.6
270	1.0	3.79	2.46
280	0.0	2.73	1.63
280	1.0	3.77	2.39
290	0.0	2.67	1.67
290	1.0	3.74	2.32
300	0.0	2.61	1.71
300	1.0	3.72	2.25
310	0.0	2.55	1.75
310	1.0	3.7	2.18
320	0.0	2.49	1.78
320	1.0	3.68	2.11
330	0.0	2.42	1.82
330	1.0	3.66	2.04
340	0.0	2.36	1.86
340	1.0	3.63	1.98
350	0.0	2.3	1.9
350	1.0	3.61	1.91
360	0.0	2.24	1.93
360	1.0	3.59	1.84
370	0.0	2.18	1.97
370	1.0	3.57	1.78
380	0.0	2.12	2.01
380	1.0	3.55	1.71
390	0.0	2.06	2.05
390	1.0	3.53	1.65
400	0.0	2.0	2.09
400	1.0	3.51	1.58
410	0.0	1.94	2.13
410	1.0	3.48	1.52
420	0.0	1.87	2.17
420	1.0	3.46	1.45
430	0.0	1.81	2.2
430	1.0	3.44	1.39
440	0.0	1.75	2.24
440	1.0	3.42	1.32
450	0.0	1.69	2.28
450	1.0	3.39	1.26
460	0.0	1.63	2.32
460	1.0	3.37	1.19
470	0.0	1.57	2.36
470	1.0	3.34	1.13
480	0.0	1.51	2.4
480	1.0	3.32	1.06
490	0.0	1.45	2.44
490	1.0	3.29	1.0
500	0.0	1.39	2.48
500	1.0	3.27	0.93
510	0.0	1.33	2.52
510	1.0	3.24	0.87
520	0.0	1.27	2.56
520	1.0	3.21	0.81
530	0.0	1.21	2.6
530	1.0	3.19	0.74
540	0.0	1.15	2.64
540	1.0	3.16	0.68
550	0.0	1.09	2.68
550	1.0	3.16	0.68
560	0.0	1.03	2.72
560	1.0	3.16	0.68
570	0.0	0.97	2.76
570	1.0	3.16	0.68
580	0.0	0.91	2.8
580	1.0	3.16	0.68
590	0.0	0.85	2.84
590	1.0	3.16	0.68
600	0.0	0.79	2.88
600	1.0	3.16	0.68
610	0.0	0.73	2.92
610	1.0	3.16	0.68
620	0.0	0.67	2.96
620	1.0	3.16	0.68
630	0.0	0.61	3.0
630	1.0	3.16	0.68
640	0.0	0.55	3.04
640	1.0	3.16	0.68
650	0.0	0.49	3.08
650	1.0	3.16	0.68
660	0.0	0.43	3.12
660	1.0	3.16	0.68
670	0.0	0.37	3.16
670	1.0	3.16	0.68
680	0.0	0.31	3.2
680	1.0	3.16	0.68
