0	0.0	0.54	0.46
0	1.0	4.51	4.32
10	0.0	0.58	0.51
10	1.0	4.43	4.33
20	0.0	0.63	0.57
20	1.0	4.34	4.34
30	0.0	0.67	0.62
30	1.0	4.25	4.36
40	0.0	0.72	0.68
40	1.0	4.17	4.37
50	0.0	0.76	0.73
50	1.0	4.08	4.38
60	0.0	0.81	0.79
60	1.0	4.0	4.4
70	0.0	0.85	0.84
70	1.0	3.91	4.41
80	0.0	0.9	0.9
80	1.0	3.82	4.43
90	0.0	0.94	0.96
90	1.0	3.74	4.44
100	0.0	0.98	1.01
100	1.0	3.65	4.45
110	0.0	1.03	1.07
110	1.0	3.56	4.47
120	0.0	1.07	1.12
120	1.0	3.48	4.48
130	0.0	1.12	1.18
130	1.0	3.39	4.49
140	0.0	1.16	1.23
140	1.0	3.31	4.51
150	0.0	1.21	1.29
150	1.0	3.22	4.52
160	0.0	1.25	1.34
160	1.0	3.13	4.54
170	0.0	1.3	1.4
170	1.0	3.05	4.55
180	0.0	1.34	1.46
180	1.0	2.96	4.56
190	0.0	1.38	1.51
190	1.0	2.87	4.58
200	0.0	1.43	1.57
200	1.0	2.79	4.59
210	0.0	1.47	1.62
210	1.0	2.7	4.6
220	0.0	1.52	1.68
220	1.0	2.62	4.62
230	0.0	1.56	1.73
230	1.0	2.53	4.63
240	0.0	1.61	1.79
240	1.0	2.44	4.65
250	0.0	1.65	1.85
250	1.0	2.36	4.66
260	0.0	1.69	1.9
260	1.0	2.27	4.67
270	0.0	1.74	1.96
270	1.0	2.18	4.69
280	0.0	1.78	2.01
280	1.0	2.1	4.7
290	0.0	1.83	2.07
290	1.0	2.01	4.71
300	0.0	1.87	2.12
300	1.0	1.93	4.73
310	0.0	1.92	2.18
310	1.0	1.84	4.74
320	0.0	1.96	2.23
320	1.0	1.75	4.76
330	0.0	2.01	2.29
330	1.0	1.67	4.77
340	0.0	2.05	2.34
340	1.0	1.58	4.78
350	0.0	2.09	2.4
350	1.0	1.49	4.8
360	0.0	2.14	2.46
360	1.0	1.41	4.81
370	0.0	2.18	2.51
370	1.0	1.32	4.82
380	0.0	2.23	2.57
380	1.0	1.24	4.84
390	0.0	2.27	2.62
390	1.0	1.15	4.85
400	0.0	2.32	2.68
400	1.0	1.06	4.87
410	0.0	2.36	2.73
410	1.0	0.98	4.88
420	0.0	2.41	2.79
420	1.0	0.89	4.89
430	0.0	2.45	2.84
430	1.0	0.8	4.91
440	0.0	2.49	2.9
440	1.0	0.72	4.92
450	0.0	2.54	2.95
450	1.0	0.63	4.93
460	0.0	2.58	3.01
460	1.0	0.55	4.95
470	0.0	2.63	3.07
470	1.0	0.46	4.96
480	0.0	2.67	3.12
480	1.0	0.37	4.98
490	0.0	2.72	3.18
490	1.0	0.37	4.98
500	0.0	2.76	3.23
500	1.0	0.37	4.98
510	0.0	2.8	3.29
510	1.0	0.37	4.98
520	0.0	2.85	3.34
520	1.0	0.37	4.98
530	0.0	2.89	3.4
530	1.0	0.37	4.98
540	0.0	2.94	3.45
540	1.0	0.37	4.98
550	0.0	2.98	3.51
550	1.0	0.37	4.98
560	0.0	3.03	3.56
560	1.0	0.37	4.98
570	0.0	3.07	3.62
570	1.0	0.37	4.98
580	0.0	3.11	3.68
580	1.0	0.37	4.98
590	0.0	3.16	3.73
590	1.0	0.37	4.98
600	0.0	3.2	3.79
600	1.0	0.37	4.98
610	0.0	3.25	3.84
610	1.0	0.37	4.98
620	0.0	3.29	3.9
620	1.0	0.37	4.98
630	0.0	3.34	3.95
630	1.0	0.37	4.98
640	0.0	3.38	4.01
640	1.0	0.37	4.98
650	0.0	3.42	4.06
650	1.0	0.37	4.98
660	0.0	3.47	4.12
660	1.0	0.37	4.98
670	0.0	3.51	4.18
670	1.0	0.37	4.98
680	0.0	3.56	4.23
680	1.0	0.37	4.98
690	0.0	3.6	4.29
690	1.0	0.37	4.98
