0	0.0	1.22	4.44
0	1.0	1.36	0.38
10	0.0	1.24	4.36
10	1.0	1.43	0.41
20	0.0	1.26	4.28
20	1.0	1.49	0.45
30	0.0	1.28	4.2
30	1.0	1.56	0.48
40	0.0	1.3	4.12
40	1.0	1.62	0.52
50	0.0	1.32	4.04
50	1.0	1.69	0.55
60	0.0	1.34	3.96
60	1.0	1.75	0.59
70	0.0	1.36	3.88
70	1.0	1.82	0.62
80	0.0	1.38	3.8
80	1.0	1.88	0.66
90	0.0	1.4	3.72
90	1.0	1.95	0.69
100	0.0	1.42	3.64
100	1.0	2.01	0.73
110	0.0	1.44	3.56
110	1.0	2.08	0.76
120	0.0	1.46	3.48
120	1.0	2.14	0.8
130	0.0	1.48	3.4
130	1.0	2.21	0.83
140	0.0	1.5	3.32
140	1.0	2.27	0.87
150	0.0	1.52	3.24
150	1.0	2.34	0.9
160	0.0	1.54	3.16
160	1.0	2.4	0.94
170	0.0	1.56	3.09
170	1.0	2.47	0.97
180	0.0	1.58	3.01
180	1.0	2.53	1.01
190	0.0	1.6	2.93
190	1.0	2.6	1.04
200	0.0	1.62	2.85
200	1.0	2.66	1.08
210	0.0	1.64	2.77
210	1.0	2.73	1.11
220	0.0	1.66	2.69
220	1.0	2.79	1.15
230	0.0	1.68	2.61
230	1.0	2.86	1.18
240	0.0	1.7	2.53
240	1.0	2.92	1.22
250	0.0	1.72	2.45
250	1.0	2.99	1.25
260	0.0	1.74	2.37
260	1.0	3.05	1.29
270	0.0	1.76	2.29
270	1.0	3.12	1.32
280	0.0	1.78	2.21
280	1.0	3.18	1.36
290	0.0	1.8	2.13
290	1.0	3.25	1.39
300	0.0	1.82	2.05
300	1.0	3.31	1.43
310	0.0	1.84	1.98
310	1.0	3.38	1.46
320	0.0	1.85	1.9
320	1.0	3.44	1.5
330	0.0	1.87	1.82
330	1.0	3.51	1.53
340	0.0	1.89	1.74
340	1.0	3.57	1.57
350	0.0	1.91	1.66
350	1.0	3.64	1.6
360	0.0	1.93	1.59
360	1.0	3.7	1.64
370	0.0	1.95	1.51
370	1.0	3.77	1.67
380	0.0	1.97	1.43
380	1.0	3.83	1.71
390	0.0	1.99	1.35
390	1.0	3.9	1.74
400	0.0	2.01	1.28
400	1.0	3.96	1.78
410	0.0	2.03	1.2
410	1.0	4.02	1.81
420	0.0	2.05	1.12
420	1.0	4.09	1.85
430	0.0	2.05	1.12
430	1.0	4.15	1.88
440	0.0	2.05	1.12
440	1.0	4.22	1.92
450	0.0	2.05	1.12
450	1.0	4.28	1.95
460	0.0	2.05	1.12
460	1.0	4.35	1.99
470	0.0	2.05	1.12
470	1.0	4.41	2.02
480	0.0	2.05	1.12
480	1.0	4.48	2.06
490	0.0	2.05	1.12
490	1.0	4.54	2.1
500	0.0	2.05	1.12
500	1.0	4.61	2.13
510	0.0	2.05	1.12
510	1.0	4.67	2.17
520	0.0	2.05	1.12
520	1.0	4.74	2.2
530	0.0	2.05	1.12
530	1.0	4.8	2.24
