0	0.0	2.54	4.21
0	1.0	0.79	4.84
10	0.0	2.48	4.17
10	1.0	0.79	4.75
20	0.0	2.41	4.13
20	1.0	0.78	4.65
30	0.0	2.35	4.09
30	1.0	0.77	4.56
40	0.0	2.29	4.05
40	1.0	0.77	4.47
50	0.0	2.23	4.02
50	1.0	0.76	4.37
60	0.0	2.17	3.98
60	1.0	0.75	4.28
70	0.0	2.11	3.94
70	1.0	0.74	4.19
80	0.0	2.05	3.9
80	1.0	0.73	4.1
90	0.0	1.99	3.87
90	1.0	0.72	4.0
100	0.0	1.93	3.83
100	1.0	0.72	3.91
110	0.0	1.87	3.79
110	1.0	0.7	3.82
120	0.0	1.82	3.76
120	1.0	0.69	3.73
130	0.0	1.76	3.72
130	1.0	0.68	3.63
140	0.0	1.71	3.68
140	1.0	0.67	3.54
150	0.0	1.66	3.65
150	1.0	0.66	3.45
160	0.0	1.61	3.62
160	1.0	0.65	3.36
170	0.0	1.56	3.58
170	1.0	0.63	3.27
180	0.0	1.52	3.55
180	1.0	0.62	3.17
190	0.0	1.47	3.52
190	1.0	0.61	3.08
200	0.0	1.43	3.5
200	1.0	0.6	2.99
210	0.0	1.39	3.47
210	1.0	0.59	2.9
220	0.0	1.35	3.45
220	1.0	0.58	2.8
230	0.0	1.31	3.43
230	1.0	0.57	2.71
240	0.0	1.28	3.41
240	1.0	0.56	2.62
250	0.0	1.24	3.39
250	1.0	0.55	2.53
260	0.0	1.21	3.37
260	1.0	0.54	2.43
270	0.0	1.18	3.35
270	1.0	0.53	2.34
280	0.0	1.15	3.34
280	1.0	0.53	2.25
290	0.0	1.12	3.32
290	1.0	0.52	2.16
300	0.0	1.09	3.3
300	1.0	0.52	2.06
310	0.0	1.05	3.29
310	1.0	0.51	1.97
320	0.0	1.03	3.27
320	1.0	0.51	1.88
330	0.0	1.0	3.26
330	1.0	0.51	1.78
340	0.0	0.93	3.22
340	1.0	0.5	1.69
350	0.0	0.87	3.18
350	1.0	0.5	1.6
360	0.0	0.81	3.15
360	1.0	0.5	1.51
370	0.0	0.75	3.11
370	1.0	0.5	1.41
380	0.0	0.68	3.08
380	1.0	0.5	1.32
390	0.0	0.62	3.04
390	1.0	0.49	1.23
400	0.0	0.56	3.0
400	1.0	0.49	1.13
410	0.0	0.5	2.97
410	1.0	0.49	1.04
420	0.0	0.44	2.93
420	1.0	0.49	0.95
430	0.0	0.37	2.89
430	1.0	0.49	0.85
440	0.0	0.31	2.86
440	1.0	0.49	0.85
450	0.0	0.25	2.82
450	1.0	0.49	0.85
460	0.0	0.19	2.78
460	1.0	0.49	0.85
