0	0.0	0.8	2.62
0	1.0	1.77	0.24
10	0.0	0.82	2.54
10	1.0	1.74	0.32
20	0.0	0.84	2.45
20	1.0	1.72	0.39
30	0.0	0.85	2.37
30	1.0	1.69	0.46
40	0.0	0.87	2.29
40	1.0	1.66	0.53
50	0.0	0.89	2.21
50	1.0	1.63	0.6
60	0.0	0.91	2.13
60	1.0	1.61	0.68
70	0.0	0.92	2.04
70	1.0	1.58	0.75
80	0.0	0.94	1.96
80	1.0	1.55	0.82
90	0.0	0.96	1.88
90	1.0	1.52	0.89
100	0.0	0.97	1.8
100	1.0	1.5	0.96
110	0.0	0.99	1.73
110	1.0	1.47	1.02
120	0.0	1.0	1.66
120	1.0	1.45	1.08
130	0.0	1.01	1.59
130	1.0	1.43	1.14
140	0.0	1.01	1.53
140	1.0	1.42	1.19
150	0.0	1.01	1.48
150	1.0	1.42	1.23
160	0.0	0.99	1.44
160	1.0	1.43	1.26
170	0.0	0.97	1.4
170	1.0	1.44	1.29
180	0.0	0.94	1.36
180	1.0	1.43	1.36
190	0.0	0.91	1.33
190	1.0	1.43	1.43
200	0.0	0.88	1.3
200	1.0	1.43	1.5
210	0.0	0.86	1.26
210	1.0	1.44	1.56
220	0.0	0.84	1.22
220	1.0	1.44	1.63
230	0.0	0.82	1.18
230	1.0	1.45	1.7
240	0.0	0.81	1.14
240	1.0	1.44	1.77
250	0.0	0.8	1.09
250	1.0	1.44	1.84
260	0.0	0.81	1.05
260	1.0	1.43	1.9
270	0.0	0.81	1.01
270	1.0	1.41	1.97
280	0.0	0.82	0.97
280	1.0	1.4	2.04
290	0.0	0.84	0.94
290	1.0	1.38	2.1
300	0.0	0.86	0.91
300	1.0	1.36	2.17
310	0.0	0.88	0.88
310	1.0	1.33	2.23
320	0.0	0.9	0.85
320	1.0	1.31	2.29
330	0.0	0.93	0.83
330	1.0	1.28	2.36
340	0.0	0.96	0.81
340	1.0	1.26	2.42
350	0.0	0.99	0.79
350	1.0	1.23	2.48
360	0.0	1.02	0.77
360	1.0	1.2	2.54
370	0.0	1.02	0.77
370	1.0	1.17	2.61
380	0.0	1.02	0.77
380	1.0	1.14	2.67
390	0.0	1.02	0.77
390	1.0	1.11	2.73
400	0.0	1.02	0.77
400	1.0	1.08	2.79
410	0.0	1.02	0.77
410	1.0	1.05	2.85
420	0.0	1.02	0.77
420	1.0	1.02	2.91
430	0.0	1.02	0.77
430	1.0	0.98	2.97
440	0.0	1.02	0.77
440	1.0	0.95	3.03
450	0.0	1.02	0.77
450	1.0	0.92	3.09
460	0.0	1.02	0.77
460	1.0	0.89	3.15
470	0.0	1.02	0.77
470	1.0	0.86	3.21
480	0.0	1.02	0.77
480	1.0	0.82	3.27
490	0.0	1.02	0.77
490	1.0	0.79	3.33
500	0.0	1.02	0.77
500	1.0	0.76	3.39
510	0.0	1.02	0.77
510	1.0	0.73	3.45
520	0.0	1.02	0.77
520	1.0	0.69	3.51
530	0.0	1.02	0.77
530	1.0	0.66	3.57
540	0.0	1.02	0.77
540	1.0	0.63	3.63
550	0.0	1.02	0.77
550	1.0	0.6	3.69
560	0.0	1.02	0.77
560	1.0	0.56	3.75
570	0.0	1.02	0.77
570	1.0	0.53	3.81
580	0.0	1.02	0.77
580	1.0	0.5	3.87
590	0.0	1.02	0.77
590	1.0	0.47	3.93
600	0.0	1.02	0.77
600	1.0	0.43	3.99
610	0.0	1.02	0.77
610	1.0	0.4	4.05
620	0.0	1.02	0.77
620	1.0	0.37	4.11
630	0.0	1.02	0.77
630	1.0	0.34	4.17
640	0.0	1.02	0.77
640	1.0	0.3	4.23
650	0.0	1.02	0.77
650	1.0	0.27	4.29
660	0.0	1.02	0.77
660	1.0	0.24	4.35
670	0.0	1.02	0.77
670	1.0	0.2	4.41
680	0.0	1.02	0.77
680	1.0	0.17	4.47
690	0.0	1.02	0.77
690	1.0	0.14	4.53
