0	0.0	0.63	0.96
0	1.0	4.51	4.03
10	0.0	0.67	1.02
10	1.0	4.52	3.94
20	0.0	0.71	1.08
20	1.0	4.53	3.84
30	0.0	0.74	1.14
30	1.0	4.54	3.75
40	0.0	0.78	1.2
40	1.0	4.54	3.66
50	0.0	0.82	1.26
50	1.0	4.55	3.57
60	0.0	0.86	1.33
60	1.0	4.56	3.48
70	0.0	0.9	1.39
70	1.0	4.57	3.39
80	0.0	0.94	1.45
80	1.0	4.58	3.3
90	0.0	0.98	1.51
90	1.0	4.59	3.21
100	0.0	1.02	1.57
100	1.0	4.6	3.12
110	0.0	1.06	1.63
110	1.0	4.61	3.02
120	0.0	1.1	1.69
120	1.0	4.62	2.93
130	0.0	1.14	1.75
130	1.0	4.62	2.84
140	0.0	1.18	1.81
140	1.0	4.63	2.75
150	0.0	1.22	1.87
150	1.0	4.64	2.66
160	0.0	1.26	1.93
160	1.0	4.65	2.57
170	0.0	1.29	1.99
170	1.0	4.66	2.48
180	0.0	1.33	2.05
180	1.0	4.67	2.39
190	0.0	1.37	2.11
190	1.0	4.68	2.3
200	0.0	1.41	2.18
200	1.0	4.69	2.2
210	0.0	1.45	2.24
210	1.0	4.7	2.11
220	0.0	1.49	2.3
220	1.0	4.7	2.02
230	0.0	1.53	2.36
230	1.0	4.71	1.93
240	0.0	1.57	2.42
240	1.0	4.72	1.84
250	0.0	1.61	2.48
250	1.0	4.73	1.75
260	0.0	1.65	2.54
260	1.0	4.74	1.66
270	0.0	1.69	2.6
270	1.0	4.75	1.57
280	0.0	1.73	2.66
280	1.0	4.76	1.47
290	0.0	1.77	2.72
290	1.0	4.77	1.38
300	0.0	1.81	2.78
300	1.0	4.78	1.29
310	0.0	1.84	2.84
310	1.0	4.78	1.2
320	0.0	1.88	2.9
320	1.0	4.79	1.11
330	0.0	1.92	2.96
330	1.0	4.8	1.02
340	0.0	1.96	3.03
340	1.0	4.81	0.93
350	0.0	2.0	3.09
350	1.0	4.82	0.84
360	0.0	2.04	3.15
360	1.0	4.83	0.75
370	0.0	2.08	3.21
370	1.0	4.84	0.65
380	0.0	2.12	3.27
380	1.0	4.85	0.56
390	0.0	2.16	3.33
390	1.0	4.85	0.47
400	0.0	2.2	3.39
400	1.0	4.86	0.38
410	0.0	2.24	3.45
410	1.0	4.87	0.29
420	0.0	2.28	3.51
420	1.0	4.88	0.2
430	0.0	2.32	3.57
430	1.0	4.88	0.2
440	0.0	2.35	3.63
440	1.0	4.88	0.2
450	0.0	2.39	3.69
450	1.0	4.88	0.2
460	0.0	2.43	3.75
460	1.0	4.88	0.2
470	0.0	2.47	3.81
470	1.0	4.88	0.2
480	0.0	2.51	3.88
480	1.0	4.88	0.2
490	0.0	2.55	3.94
490	1.0	4.88	0.2
500	0.0	2.59	4.0
500	1.0	4.88	0.2
510	0.0	2.63	4.06
510	1.0	4.88	0.2
520	0.0	2.67	4.12
520	1.0	4.88	0.2
530	0.0	2.71	4.18
530	1.0	4.88	0.2
540	0.0	2.75	4.24
540	1.0	4.88	0.2
550	0.0	2.79	4.3
550	1.0	4.88	0.2
560	0.0	2.83	4.36
560	1.0	4.88	0.2
570	0.0	2.87	4.42
570	1.0	4.88	0.2
580	0.0	2.9	4.48
580	1.0	4.88	0.2
590	0.0	2.94	4.54
590	1.0	4.88	0.2
600	0.0	2.98	4.6
600	1.0	4.88	0.2
610	0.0	3.02	4.66
610	1.0	4.88	0.2
620	0.0	3.06	4.73
620	1.0	4.88	0.2
630	0.0	3.1	4.79
630	1.0	4.88	0.2
