0	0.0	2.77	0.29
0	1.0	4.16	2.64
10	0.0	2.73	0.36
10	1.0	4.09	2.67
20	0.0	2.7	0.42
20	1.0	4.03	2.71
30	0.0	2.67	0.49
30	1.0	3.97	2.74
40	0.0	2.63	0.55
40	1.0	3.9	2.78
50	0.0	2.6	0.62
50	1.0	3.84	2.82
60	0.0	2.57	0.69
60	1.0	3.77	2.85
70	0.0	2.53	0.75
70	1.0	3.71	2.89
80	0.0	2.5	0.82
80	1.0	3.65	2.92
90	0.0	2.47	0.89
90	1.0	3.58	2.96
100	0.0	2.43	0.95
100	1.0	3.52	3.0
110	0.0	2.4	1.02
110	1.0	3.45	3.03
120	0.0	2.36	1.09
120	1.0	3.39	3.07
130	0.0	2.33	1.15
130	1.0	3.33	3.1
140	0.0	2.3	1.22
140	1.0	3.26	3.14
150	0.0	2.26	1.28
150	1.0	3.2	3.18
160	0.0	2.23	1.35
160	1.0	3.13	3.21
170	0.0	2.2	1.42
170	1.0	3.07	3.25
180	0.0	2.16	1.48
180	1.0	3.01	3.28
190	0.0	2.13	1.55
190	1.0	2.94	3.32
200	0.0	2.1	1.62
200	1.0	2.88	3.36
210	0.0	2.06	1.68
210	1.0	2.81	3.39
220	0.0	2.03	1.75
220	1.0	2.75	3.43
230	0.0	2.0	1.81
230	1.0	2.69	3.47
240	0.0	1.96	1.88
240	1.0	2.62	3.5
250	0.0	1.93	1.94
250	1.0	2.56	3.54
260	0.0	1.9	2.01
260	1.0	2.49	3.57
270	0.0	1.86	2.07
270	1.0	2.43	3.61
280	0.0	1.83	2.14
280	1.0	2.37	3.65
290	0.0	1.8	2.2
290	1.0	2.3	3.68
300	0.0	1.76	2.27
300	1.0	2.24	3.72
310	0.0	1.73	2.33
310	1.0	2.18	3.76
320	0.0	1.7	2.4
320	1.0	2.11	3.8
330	0.0	1.66	2.46
330	1.0	2.05	3.83
340	0.0	1.63	2.52
340	1.0	1.99	3.87
350	0.0	1.6	2.58
350	1.0	1.92	3.91
360	0.0	1.56	2.65
360	1.0	1.86	3.94
370	0.0	1.53	2.71
370	1.0	1.8	3.98
380	0.0	1.5	2.77
380	1.0	1.73	4.02
390	0.0	1.47	2.83
390	1.0	1.67	4.05
400	0.0	1.44	2.89
400	1.0	1.6	4.09
410	0.0	1.4	2.94
410	1.0	1.54	4.13
420	0.0	1.37	3.0
420	1.0	1.48	4.16
430	0.0	1.34	3.06
430	1.0	1.41	4.2
440	0.0	1.31	3.11
440	1.0	1.35	4.23
450	0.0	1.28	3.16
450	1.0	1.28	4.27
460	0.0	1.25	3.22
460	1.0	1.22	4.31
470	0.0	1.22	3.27
470	1.0	1.22	4.31
480	0.0	1.2	3.32
480	1.0	1.22	4.31
490	0.0	1.17	3.36
490	1.0	1.22	4.31
500	0.0	1.14	3.41
500	1.0	1.22	4.31
510	0.0	1.12	3.45
510	1.0	1.22	4.31
520	0.0	1.09	3.48
520	1.0	1.22	4.31
530	0.0	1.07	3.52
530	1.0	1.22	4.31
540	0.0	1.04	3.55
540	1.0	1.22	4.31
550	0.0	1.02	3.57
550	1.0	1.22	4.31
560	0.0	1.0	3.6
560	1.0	1.22	4.31
570	0.0	0.97	3.66
570	1.0	1.22	4.31
580	0.0	0.93	3.72
580	1.0	1.22	4.31
590	0.0	0.9	3.77
590	1.0	1.22	4.31
600	0.0	0.86	3.82
600	1.0	1.22	4.31
610	0.0	0.82	3.86
610	1.0	1.22	4.31
620	0.0	0.78	3.89
620	1.0	1.22	4.31
630	0.0	0.73	3.92
630	1.0	1.22	4.31
640	0.0	0.69	3.96
640	1.0	1.22	4.31
650	0.0	0.64	3.99
650	1.0	1.22	4.31
660	0.0	0.6	4.02
660	1.0	1.22	4.31
670	0.0	0.55	4.05
670	1.0	1.22	4.31
680	0.0	0.51	4.08
680	1.0	1.22	4.31
690	0.0	0.47	4.12
690	1.0	1.22	4.31
700	0.0	0.43	4.16
700	1.0	1.22	4.31
710	0.0	0.39	4.2
710	1.0	1.22	4.31
720	0.0	0.36	4.24
720	1.0	1.22	4.31
730	0.0	0.33	4.29
730	1.0	1.22	4.31
740	0.0	0.3	4.33
740	1.0	1.22	4.31
750	0.0	0.28	4.38
750	1.0	1.22	4.31
760	0.0	0.26	4.43
760	1.0	1.22	4.31
770	0.0	0.25	4.48
770	1.0	1.22	4.31
780	0.0	0.23	4.53
780	1.0	1.22	4.31
790	0.0	0.23	4.58
790	1.0	1.22	4.31
800	0.0	0.22	4.63
800	1.0	1.22	4.31
810	0.0	0.22	4.68
810	1.0	1.22	4.31
820	0.0	0.22	4.73
820	1.0	1.22	4.31
830	0.0	0.23	4.78
830	1.0	1.22	4.31
840	0.0	0.24	4.83
840	1.0	1.22	4.31
850	0.0	0.25	4.87
850	1.0	1.22	4.31
