0	0.0	0.8	4.16
0	1.0	4.11	-10.12
0	2.0	-0.8	4.05
0	3.0	2.79	4.16
0	4.0	-3.15	-2.59
0	5.0	-2.25	4.31
0	6.0	-3.11	2.6
0	7.0	-3.24	-7.93
0	8.0	4.33	-2.66
10	0.0	0.71	4.01
10	1.0	4.02	-9.92
10	2.0	-0.81	3.79
10	3.0	2.98	4.01
10	4.0	-3.05	-2.69
10	5.0	-2.2	4.31
10	6.0	-2.97	2.79
10	7.0	-3.23	-7.96
10	8.0	4.32	-2.72
20	0.0	0.61	3.86
20	1.0	3.93	-9.73
20	2.0	-0.81	3.54
20	3.0	3.16	3.86
20	4.0	-2.95	-2.78
20	5.0	-2.15	4.3
20	6.0	-2.83	2.99
20	7.0	-3.22	-7.98
20	8.0	4.3	-2.78
30	0.0	0.51	3.71
30	1.0	3.84	-9.54
30	2.0	-0.81	3.28
30	3.0	3.35	3.7
30	4.0	-2.85	-2.87
30	5.0	-2.1	4.3
30	6.0	-2.69	3.19
30	7.0	-3.21	-8.01
30	8.0	4.29	-2.84
40	0.0	0.38	3.59
40	1.0	3.74	-9.35
40	2.0	-0.81	3.02
40	3.0	3.27	3.48
40	4.0	-2.74	-2.96
40	5.0	-2.05	4.3
40	6.0	-2.47	3.29
40	7.0	-3.22	-8.04
40	8.0	4.27	-2.9
50	0.0	0.29	3.44
50	1.0	3.65	-9.16
50	2.0	-0.81	2.76
50	3.0	3.46	3.32
50	4.0	-2.64	-3.05
50	5.0	-2.0	4.29
50	6.0	-2.23	3.26
50	7.0	-3.2	-8.06
50	8.0	4.25	-2.96
60	0.0	0.2	3.28
60	1.0	3.57	-8.96
60	2.0	-0.78	2.51
60	3.0	3.7	3.33
60	4.0	-2.54	-3.14
60	5.0	-1.95	4.29
60	6.0	-2.03	3.39
60	7.0	-3.2	-8.09
60	8.0	4.23	-3.02
70	0.0	0.09	3.14
70	1.0	3.48	-8.77
70	2.0	-0.78	2.25
70	3.0	3.94	3.31
70	4.0	-2.42	-3.21
70	5.0	-1.9	4.28
70	6.0	-2.27	3.44
70	7.0	-3.2	-8.12
70	8.0	4.21	-3.08
80	0.0	0.01	2.98
80	1.0	3.4	-8.57
80	2.0	-0.78	1.99
80	3.0	3.71	3.23
80	4.0	-2.33	-3.3
80	5.0	-1.85	4.27
80	6.0	-2.03	3.5
80	7.0	-3.19	-8.14
80	8.0	4.21	-3.14
90	0.0	-0.07	2.82
90	1.0	3.32	-8.37
90	2.0	-0.77	1.73
90	3.0	3.89	3.4
90	4.0	-2.22	-3.39
90	5.0	-1.8	4.27
90	6.0	-2.27	3.55
90	7.0	-3.19	-8.17
90	8.0	4.18	-3.2
100	0.0	-0.16	2.67
100	1.0	3.23	-8.18
100	2.0	-0.77	1.48
100	3.0	4.11	3.31
100	4.0	-2.12	-3.49
100	5.0	-1.75	4.27
100	6.0	-2.26	3.31
100	7.0	-3.19	-8.2
100	8.0	4.16	-3.25
110	0.0	-0.28	2.54
110	1.0	3.13	-7.99
110	2.0	-0.82	1.22
110	3.0	4.11	3.31
110	4.0	-2.05	-3.6
110	5.0	-1.7	4.27
110	6.0	-2.11	3.49
110	7.0	-3.17	-8.22
110	8.0	4.14	-3.31
120	0.0	-0.41	2.42
120	1.0	3.04	-7.8
120	2.0	-0.81	0.96
120	3.0	4.11	3.31
120	4.0	-1.94	-3.69
120	5.0	-1.65	4.27
120	6.0	-1.98	3.7
120	7.0	-3.18	-8.25
120	8.0	4.11	-3.37
130	0.0	-0.56	2.31
130	1.0	2.98	-7.6
130	2.0	-0.86	0.71
130	3.0	4.11	3.31
130	4.0	-1.83	-3.76
130	5.0	-1.6	4.27
130	6.0	-1.74	3.65
130	7.0	-3.18	-8.28
130	8.0	4.1	-3.43
140	0.0	-0.65	2.16
140	1.0	2.87	-7.41
140	2.0	-0.83	0.45
140	3.0	4.11	3.31
140	4.0	-1.71	-3.83
140	5.0	-1.55	4.27
140	6.0	-1.51	3.73
140	7.0	-3.17	-8.31
140	8.0	4.07	-3.49
150	0.0	-0.71	1.99
150	1.0	2.78	-7.22
150	2.0	-0.83	0.19
150	3.0	4.11	3.31
150	4.0	-1.6	-3.91
150	5.0	-1.5	4.26
150	6.0	-1.6	3.5
150	7.0	-3.18	-8.33
150	8.0	4.05	-3.55
160	0.0	-0.85	1.88
160	1.0	2.69	-7.03
160	2.0	-0.84	-0.06
160	3.0	4.11	3.31
160	4.0	-1.5	-4.01
160	5.0	-1.45	4.27
160	6.0	-1.82	3.59
160	7.0	-3.19	-8.36
160	8.0	4.02	-3.6
170	0.0	-0.86	1.71
170	1.0	2.59	-6.84
170	2.0	-0.84	-0.32
170	3.0	4.11	3.31
170	4.0	-1.43	-4.12
170	5.0	-1.4	4.27
170	6.0	-1.77	3.83
170	7.0	-3.18	-8.39
170	8.0	4.01	-3.66
180	0.0	-0.89	1.53
180	1.0	2.49	-6.65
180	2.0	-0.84	-0.58
180	3.0	4.11	3.31
180	4.0	-1.33	-4.21
180	5.0	-1.35	4.27
180	6.0	-1.53	3.8
180	7.0	-3.17	-8.42
180	8.0	3.99	-3.72
190	0.0	-1.06	1.47
190	1.0	2.4	-6.46
190	2.0	-0.87	-0.84
190	3.0	4.11	3.31
190	4.0	-1.23	-4.31
190	5.0	-1.3	4.29
190	6.0	-1.34	3.96
190	7.0	-3.16	-8.45
190	8.0	3.97	-3.78
200	0.0	-1.14	1.31
200	1.0	2.31	-6.27
200	2.0	-0.85	-1.09
200	3.0	4.11	3.31
200	4.0	-1.14	-4.41
200	5.0	-1.3	4.29
200	6.0	-1.34	3.96
200	7.0	-3.15	-8.47
200	8.0	3.98	-3.84
210	0.0	-1.27	1.19
210	1.0	2.22	-6.08
210	2.0	-0.85	-1.35
210	3.0	4.11	3.31
210	4.0	-1.04	-4.51
210	5.0	-1.3	4.29
210	6.0	-1.34	3.96
210	7.0	-3.14	-8.5
210	8.0	3.96	-3.9
220	0.0	-1.29	1.02
220	1.0	2.14	-5.88
220	2.0	-0.89	-1.61
220	3.0	4.11	3.31
220	4.0	-0.94	-4.59
220	5.0	-1.3	4.29
220	6.0	-1.34	3.96
220	7.0	-3.16	-8.52
220	8.0	3.95	-3.97
230	0.0	-1.32	0.84
230	1.0	2.06	-5.68
230	2.0	-0.91	-1.86
230	3.0	4.11	3.31
230	4.0	-0.84	-4.69
230	5.0	-1.3	4.29
230	6.0	-1.34	3.96
230	7.0	-3.16	-8.55
230	8.0	3.94	-4.03
240	0.0	-1.39	0.67
240	1.0	2.0	-5.48
240	2.0	-0.92	-2.12
240	3.0	4.11	3.31
240	4.0	-0.77	-4.8
240	5.0	-1.3	4.29
240	6.0	-1.34	3.96
240	7.0	-3.16	-8.58
240	8.0	3.92	-4.08
250	0.0	-1.54	0.58
250	1.0	1.88	-5.3
250	2.0	-0.92	-2.38
250	3.0	4.11	3.31
250	4.0	-0.64	-4.86
250	5.0	-1.3	4.29
250	6.0	-1.34	3.96
250	7.0	-3.15	-8.61
250	8.0	3.9	-4.14
260	0.0	-1.54	0.4
260	1.0	1.82	-5.09
260	2.0	-0.91	-2.64
260	3.0	4.11	3.31
260	4.0	-0.54	-4.95
260	5.0	-1.3	4.29
260	6.0	-1.34	3.96
260	7.0	-3.13	-8.63
260	8.0	3.88	-4.2
270	0.0	-1.67	0.28
270	1.0	1.7	-4.92
270	2.0	-0.92	-2.89
270	3.0	4.11	3.31
270	4.0	-0.45	-5.05
270	5.0	-1.3	4.29
270	6.0	-1.34	3.96
270	7.0	-3.11	-8.65
270	8.0	3.86	-4.26
280	0.0	-1.81	0.17
280	1.0	1.6	-4.73
280	2.0	-0.89	-3.15
280	3.0	4.11	3.31
280	4.0	-0.34	-5.14
280	5.0	-1.3	4.29
280	6.0	-1.34	3.96
280	7.0	-3.11	-8.68
280	8.0	3.84	-4.32
290	0.0	-1.89	0.02
290	1.0	1.51	-4.54
290	2.0	-0.93	-3.4
290	3.0	4.11	3.31
290	4.0	-0.23	-5.21
290	5.0	-1.3	4.29
290	6.0	-1.34	3.96
290	7.0	-3.12	-8.71
290	8.0	3.84	-4.38
300	0.0	-2.05	-0.07
300	1.0	1.45	-4.33
300	2.0	-0.93	-3.66
300	3.0	4.11	3.31
300	4.0	-0.15	-5.32
300	5.0	-1.3	4.29
300	6.0	-1.34	3.96
300	7.0	-3.11	-8.73
300	8.0	3.81	-4.44
310	0.0	-2.01	-0.24
310	1.0	1.33	-4.15
310	2.0	-0.95	-3.92
310	3.0	4.11	3.31
310	4.0	-0.04	-5.41
310	5.0	-1.3	4.29
310	6.0	-1.34	3.96
310	7.0	-3.13	-8.75
310	8.0	3.81	-4.5
320	0.0	-2.17	-0.33
320	1.0	1.22	-3.97
320	2.0	-0.93	-4.18
320	3.0	4.11	3.31
320	4.0	0.07	-5.48
320	5.0	-1.3	4.29
320	6.0	-1.34	3.96
320	7.0	-3.13	-8.78
320	8.0	3.79	-4.56
330	0.0	-2.26	-0.48
330	1.0	1.12	-3.78
330	2.0	-0.95	-4.43
330	3.0	4.11	3.31
330	4.0	0.17	-5.58
330	5.0	-1.3	4.29
330	6.0	-1.34	3.96
330	7.0	-3.12	-8.8
330	8.0	3.78	-4.62
340	0.0	-2.36	-0.63
340	1.0	1.04	-3.59
340	2.0	-0.88	-4.68
340	3.0	4.11	3.31
340	4.0	0.28	-5.66
340	5.0	-1.3	4.29
340	6.0	-1.34	3.96
340	7.0	-3.1	-8.83
340	8.0	3.75	-4.68
350	0.0	-2.49	-0.75
350	1.0	1.01	-3.38
350	2.0	-0.94	-4.93
350	3.0	4.11	3.31
350	4.0	0.39	-5.75
350	5.0	-1.3	4.29
350	6.0	-1.34	3.96
350	7.0	-3.1	-8.85
350	8.0	3.72	-4.73
360	0.0	-2.55	-0.92
360	1.0	0.91	-3.19
360	2.0	-0.9	-5.19
360	3.0	4.11	3.31
360	4.0	0.5	-5.83
360	5.0	-1.3	4.29
360	6.0	-1.34	3.96
360	7.0	-3.1	-8.88
360	8.0	3.72	-4.79
370	0.0	-2.62	-1.08
370	1.0	0.79	-3.01
370	2.0	-0.88	-5.44
370	3.0	4.11	3.31
370	4.0	0.58	-5.94
370	5.0	-1.3	4.29
370	6.0	-1.34	3.96
370	7.0	-3.09	-8.91
370	8.0	3.68	-4.85
380	0.0	-2.78	-1.01
380	1.0	0.68	-2.83
380	2.0	-0.77	-5.68
380	3.0	4.11	3.31
380	4.0	0.7	-6.01
380	5.0	-1.3	4.29
380	6.0	-1.34	3.96
380	7.0	-3.08	-8.94
380	8.0	3.69	-4.91
390	0.0	-2.96	-1.04
390	1.0	0.62	-2.63
390	2.0	-0.8	-5.94
390	3.0	4.11	3.31
390	4.0	0.75	-6.13
390	5.0	-1.3	4.29
390	6.0	-1.34	3.96
390	7.0	-3.05	-8.96
390	8.0	3.67	-4.97
400	0.0	-2.91	-1.21
400	1.0	0.6	-2.41
400	2.0	-0.81	-6.19
400	3.0	4.11	3.31
400	4.0	0.85	-6.23
400	5.0	-1.3	4.29
400	6.0	-1.34	3.96
400	7.0	-3.04	-8.98
400	8.0	3.65	-5.03
410	0.0	-3.08	-1.15
410	1.0	0.49	-2.23
