0	0.0	4.28	-4.82
0	1.0	-3.23	-9.85
0	2.0	2.82	4.24
0	3.0	-1.22	-10.16
0	4.0	-1.11	4.23
0	5.0	0.97	-10.19
0	6.0	-3.2	1.54
10	0.0	4.21	-4.64
10	1.0	-3.22	-9.8
10	2.0	2.84	4.17
10	3.0	-1.25	-10.01
10	4.0	-1.13	4.15
10	5.0	0.93	-10.07
10	6.0	-3.14	1.68
20	0.0	4.14	-4.46
20	1.0	-3.2	-9.75
20	2.0	2.87	4.09
20	3.0	-1.27	-9.86
20	4.0	-1.14	4.07
20	5.0	0.9	-9.95
20	6.0	-3.09	1.82
30	0.0	4.07	-4.28
30	1.0	-3.18	-9.69
30	2.0	2.89	4.02
30	3.0	-1.3	-9.71
30	4.0	-1.16	3.99
30	5.0	0.87	-9.83
30	6.0	-3.03	1.96
40	0.0	4.02	-4.09
40	1.0	-3.17	-9.64
40	2.0	2.9	3.95
40	3.0	-1.31	-9.55
40	4.0	-1.17	3.91
40	5.0	0.83	-9.72
40	6.0	-3.05	2.1
50	0.0	3.98	-3.91
50	1.0	-3.15	-9.59
50	2.0	2.93	3.88
50	3.0	-1.35	-9.4
50	4.0	-1.18	3.83
50	5.0	0.79	-9.6
50	6.0	-3.09	2.25
60	0.0	3.86	-3.75
60	1.0	-3.14	-9.54
60	2.0	2.95	3.81
60	3.0	-1.38	-9.26
60	4.0	-1.19	3.75
60	5.0	0.74	-9.49
60	6.0	-3.13	2.39
70	0.0	3.76	-3.58
70	1.0	-3.12	-9.49
70	2.0	2.97	3.73
70	3.0	-1.4	-9.1
70	4.0	-1.21	3.67
70	5.0	0.7	-9.37
70	6.0	-3.02	2.5
80	0.0	3.66	-3.42
80	1.0	-3.1	-9.43
80	2.0	3.0	3.66
80	3.0	-1.45	-8.96
80	4.0	-1.23	3.59
80	5.0	0.65	-9.26
80	6.0	-3.03	2.65
90	0.0	3.59	-3.24
90	1.0	-3.08	-9.38
90	2.0	3.02	3.59
90	3.0	-1.47	-8.81
90	4.0	-1.24	3.51
90	5.0	0.63	-9.14
90	6.0	-2.99	2.8
100	0.0	3.52	-3.06
100	1.0	-3.06	-9.33
100	2.0	3.05	3.52
100	3.0	-1.52	-8.66
100	4.0	-1.25	3.43
100	5.0	0.61	-9.01
100	6.0	-2.91	2.92
110	0.0	3.45	-2.88
110	1.0	-3.04	-9.28
110	2.0	3.08	3.45
110	3.0	-1.58	-8.52
110	4.0	-1.28	3.35
110	5.0	0.57	-8.9
110	6.0	-2.8	3.02
120	0.0	3.42	-2.69
120	1.0	-3.03	-9.23
120	2.0	3.14	3.4
120	3.0	-1.6	-8.37
120	4.0	-1.29	3.27
120	5.0	0.54	-8.78
120	6.0	-2.66	3.08
130	0.0	3.31	-2.53
130	1.0	-3.01	-9.18
130	2.0	3.15	3.33
130	3.0	-1.63	-8.22
130	4.0	-1.3	3.19
130	5.0	0.52	-8.66
130	6.0	-2.62	3.23
140	0.0	3.25	-2.35
140	1.0	-2.99	-9.13
140	2.0	3.15	3.25
140	3.0	-1.67	-8.07
140	4.0	-1.31	3.11
140	5.0	0.49	-8.54
140	6.0	-2.51	3.32
150	0.0	3.16	-2.18
150	1.0	-2.98	-9.07
150	2.0	3.18	3.18
150	3.0	-1.68	-7.92
150	4.0	-1.32	3.03
150	5.0	0.45	-8.42
150	6.0	-2.52	3.47
160	0.0	3.09	-2.0
160	1.0	-2.96	-9.02
160	2.0	3.19	3.11
160	3.0	-1.71	-7.77
160	4.0	-1.34	2.95
160	5.0	0.42	-8.3
160	6.0	-2.38	3.42
170	0.0	3.08	-1.8
170	1.0	-2.95	-8.97
170	2.0	3.19	3.03
170	3.0	-1.71	-7.61
170	4.0	-1.36	2.87
170	5.0	0.38	-8.18
170	6.0	-2.38	3.57
180	0.0	3.04	-1.61
180	1.0	-2.93	-8.92
180	2.0	3.23	2.98
180	3.0	-1.74	-7.46
180	4.0	-1.37	2.79
180	5.0	0.34	-8.07
180	6.0	-2.46	3.7
190	0.0	2.97	-1.43
190	1.0	-2.92	-8.86
190	2.0	3.23	2.9
190	3.0	-1.77	-7.31
190	4.0	-1.38	2.71
190	5.0	0.31	-7.95
190	6.0	-2.36	3.81
200	0.0	2.89	-1.26
200	1.0	-2.9	-8.81
200	2.0	3.25	2.83
200	3.0	-1.81	-7.16
200	4.0	-1.4	2.63
200	5.0	0.29	-7.82
200	6.0	-2.3	3.67
210	0.0	2.87	-1.07
210	1.0	-2.88	-8.76
210	2.0	3.26	2.75
210	3.0	-1.83	-7.01
210	4.0	-1.41	2.55
210	5.0	0.27	-7.7
210	6.0	-2.31	3.82
220	0.0	2.74	-0.92
220	1.0	-2.86	-8.71
220	2.0	3.25	2.68
220	3.0	-1.85	-6.86
220	4.0	-1.44	2.47
220	5.0	0.23	-7.59
220	6.0	-2.28	3.96
230	0.0	2.69	-0.74
230	1.0	-2.84	-8.66
230	2.0	3.28	2.61
230	3.0	-1.9	-6.72
230	4.0	-1.46	2.39
230	5.0	0.2	-7.47
230	6.0	-2.28	3.96
240	0.0	2.55	-0.6
240	1.0	-2.83	-8.61
240	2.0	3.3	2.54
240	3.0	-1.96	-6.57
240	4.0	-1.47	2.31
240	5.0	0.17	-7.35
240	6.0	-2.28	3.96
250	0.0	2.55	-0.4
250	1.0	-2.81	-8.56
250	2.0	3.31	2.46
250	3.0	-1.99	-6.42
250	4.0	-1.49	2.24
250	5.0	0.13	-7.23
250	6.0	-2.28	3.96
260	0.0	2.5	-0.22
260	1.0	-2.79	-8.51
260	2.0	3.33	2.39
260	3.0	-2.01	-6.27
260	4.0	-1.51	2.16
260	5.0	0.09	-7.11
260	6.0	-2.28	3.96
270	0.0	2.49	-0.02
270	1.0	-2.78	-8.45
270	2.0	3.33	2.31
270	3.0	-2.04	-6.12
270	4.0	-1.53	2.08
270	5.0	0.06	-6.99
270	6.0	-2.28	3.96
280	0.0	2.43	0.16
280	1.0	-2.75	-8.41
280	2.0	3.37	2.25
280	3.0	-2.08	-5.98
280	4.0	-1.55	2.0
280	5.0	0.03	-6.87
280	6.0	-2.28	3.96
290	0.0	2.4	0.35
290	1.0	-2.73	-8.36
290	2.0	3.38	2.17
290	3.0	-2.13	-5.83
290	4.0	-1.57	1.92
290	5.0	-0.03	-6.76
290	6.0	-2.28	3.96
300	0.0	2.31	0.52
300	1.0	-2.72	-8.3
300	2.0	3.41	2.1
300	3.0	-2.15	-5.68
300	4.0	-1.58	1.84
300	5.0	-0.06	-6.65
300	6.0	-2.28	3.96
310	0.0	2.21	0.69
310	1.0	-2.7	-8.25
310	2.0	3.39	2.03
310	3.0	-2.17	-5.53
310	4.0	-1.6	1.76
310	5.0	-0.12	-6.54
310	6.0	-2.28	3.96
320	0.0	2.15	0.87
320	1.0	-2.69	-8.2
320	2.0	3.43	1.97
320	3.0	-2.2	-5.37
320	4.0	-1.61	1.68
320	5.0	-0.17	-6.42
320	6.0	-2.28	3.96
330	0.0	2.1	1.06
330	1.0	-2.67	-8.15
330	2.0	3.44	1.89
330	3.0	-2.22	-5.22
330	4.0	-1.62	1.6
330	5.0	-0.2	-6.31
330	6.0	-2.28	3.96
340	0.0	2.05	1.25
340	1.0	-2.66	-8.1
340	2.0	3.48	1.83
340	3.0	-2.24	-5.07
