0	0.0	4.32	-9.67
0	1.0	-3.15	-0.58
0	2.0	-2.36	4.29
10	0.0	4.3	-9.63
10	1.0	-3.05	-0.46
10	2.0	-2.31	4.26
20	0.0	4.27	-9.6
20	1.0	-2.95	-0.34
20	2.0	-2.27	4.24
30	0.0	4.25	-9.56
30	1.0	-2.84	-0.22
30	2.0	-2.22	4.22
40	0.0	4.22	-9.53
40	1.0	-2.75	-0.1
40	2.0	-2.18	4.19
50	0.0	4.19	-9.5
50	1.0	-2.66	0.03
50	2.0	-2.14	4.16
60	0.0	4.17	-9.46
60	1.0	-2.54	0.13
60	2.0	-2.09	4.14
70	0.0	4.15	-9.42
70	1.0	-2.42	0.23
70	2.0	-2.05	4.12
80	0.0	4.13	-9.38
80	1.0	-2.32	0.35
80	2.0	-2.0	4.09
90	0.0	4.1	-9.35
90	1.0	-2.2	0.46
90	2.0	-1.95	4.08
100	0.0	4.08	-9.31
100	1.0	-2.09	0.57
100	2.0	-1.91	4.06
110	0.0	4.05	-9.28
110	1.0	-1.99	0.69
110	2.0	-1.86	4.04
120	0.0	4.03	-9.24
120	1.0	-1.87	0.78
120	2.0	-1.82	4.02
130	0.0	4.0	-9.21
130	1.0	-1.78	0.91
130	2.0	-1.77	4.0
140	0.0	3.98	-9.17
140	1.0	-1.67	1.02
140	2.0	-1.72	3.98
150	0.0	3.96	-9.14
150	1.0	-1.69	1.17
150	2.0	-1.68	3.96
160	0.0	3.93	-9.1
160	1.0	-1.59	1.29
160	2.0	-1.63	3.94
170	0.0	3.91	-9.06
170	1.0	-1.51	1.43
170	2.0	-1.58	3.93
180	0.0	3.88	-9.03
180	1.0	-1.47	1.58
180	2.0	-1.54	3.91
190	0.0	3.86	-8.99
190	1.0	-1.43	1.73
190	2.0	-1.49	3.89
200	0.0	3.83	-8.96
200	1.0	-1.29	1.79
200	2.0	-1.44	3.87
210	0.0	3.81	-8.92
210	1.0	-1.2	1.93
210	2.0	-1.4	3.85
220	0.0	3.79	-8.88
220	1.0	-1.05	1.94
220	2.0	-1.35	3.82
230	0.0	3.76	-8.85
230	1.0	-0.95	2.07
230	2.0	-1.31	3.8
240	0.0	3.74	-8.81
240	1.0	-0.82	2.15
240	2.0	-1.27	3.77
250	0.0	3.71	-8.78
250	1.0	-0.8	2.31
250	2.0	-1.23	3.74
260	0.0	3.69	-8.75
260	1.0	-0.73	2.45
260	2.0	-1.18	3.72
270	0.0	3.66	-8.71
270	1.0	-0.59	2.52
270	2.0	-1.13	3.71
280	0.0	3.64	-8.68
280	1.0	-0.48	2.62
280	2.0	-1.09	3.69
290	0.0	3.62	-8.64
290	1.0	-0.4	2.76
290	2.0	-1.04	3.67
300	0.0	3.59	-8.6
300	1.0	-0.28	2.85
300	2.0	-0.99	3.65
310	0.0	3.57	-8.57
310	1.0	-0.23	2.7
310	2.0	-0.95	3.62
320	0.0	3.54	-8.53
320	1.0	-0.23	2.86
320	2.0	-0.91	3.6
330	0.0	3.51	-8.5
330	1.0	-0.14	2.99
330	2.0	-0.86	3.58
340	0.0	3.49	-8.46
340	1.0	-0.04	3.11
340	2.0	-0.82	3.55
350	0.0	3.46	-8.43
350	1.0	0.12	3.11
350	2.0	-0.78	3.52
360	0.0	3.43	-8.4
360	1.0	0.23	3.0
360	2.0	-0.73	3.5
370	0.0	3.4	-8.37
370	1.0	0.34	3.12
370	2.0	-0.68	3.49
380	0.0	3.37	-8.34
380	1.0	0.39	3.26
380	2.0	-0.64	3.47
