0	0.0	4.34	-7.4
0	1.0	-3.2	-2.28
10	0.0	4.32	-7.5
10	1.0	-3.16	-2.36
20	0.0	4.31	-7.6
20	1.0	-3.11	-2.43
30	0.0	4.29	-7.7
30	1.0	-3.06	-2.51
40	0.0	4.29	-7.8
40	1.0	-3.02	-2.59
50	0.0	4.24	-7.89
50	1.0	-2.97	-2.67
60	0.0	4.22	-7.99
60	1.0	-2.93	-2.75
70	0.0	4.21	-8.09
70	1.0	-2.87	-2.82
80	0.0	4.22	-8.19
80	1.0	-2.84	-2.9
90	0.0	4.2	-8.28
90	1.0	-2.78	-2.97
100	0.0	4.26	-8.36
100	1.0	-2.72	-3.05
110	0.0	4.24	-8.46
110	1.0	-2.68	-3.12
120	0.0	4.23	-8.56
120	1.0	-2.64	-3.21
130	0.0	4.21	-8.66
130	1.0	-2.59	-3.28
140	0.0	4.21	-8.76
140	1.0	-2.55	-3.36
150	0.0	4.23	-8.86
150	1.0	-2.51	-3.45
160	0.0	4.18	-8.94
160	1.0	-2.46	-3.52
170	0.0	4.2	-8.85
170	1.0	-2.41	-3.6
180	0.0	4.13	-8.77
180	1.0	-2.38	-3.69
190	0.0	4.21	-8.83
190	1.0	-2.36	-3.77
200	0.0	4.12	-8.88
200	1.0	-2.31	-3.85
210	0.0	4.1	-8.97
210	1.0	-2.27	-3.93
220	0.0	4.0	-8.98
220	1.0	-2.22	-4.01
230	0.0	4.04	-9.07
230	1.0	-2.16	-4.08
240	0.0	4.03	-9.17
240	1.0	-2.12	-4.16
250	0.0	4.0	-9.27
250	1.0	-2.07	-4.23
260	0.0	3.99	-9.37
260	1.0	-2.03	-4.32
270	0.0	3.93	-9.45
270	1.0	-2.0	-4.4
280	0.0	4.03	-9.43
280	1.0	-1.97	-4.49
290	0.0	3.94	-9.47
290	1.0	-1.94	-4.57
300	0.0	3.86	-9.41
300	1.0	-1.9	-4.66
310	0.0	3.95	-9.45
310	1.0	-1.85	-4.73
320	0.0	3.9	-9.54
320	1.0	-1.78	-4.79
330	0.0	3.9	-9.64
330	1.0	-1.73	-4.87
340	0.0	4.0	-9.68
340	1.0	-1.66	-4.92
350	0.0	3.91	-9.64
350	1.0	-1.61	-5.0
360	0.0	3.88	-9.54
360	1.0	-1.59	-5.09
370	0.0	3.87	-9.64
370	1.0	-1.55	-5.17
380	0.0	3.93	-9.73
380	1.0	-1.5	-5.24
390	0.0	3.97	-9.82
390	1.0	-1.42	-5.29
400	0.0	3.97	-9.82
400	1.0	-1.39	-5.38
410	0.0	3.97	-9.82
410	1.0	-1.33	-5.45
420	0.0	3.97	-9.82
420	1.0	-1.27	-5.52
430	0.0	3.97	-9.82
430	1.0	-1.21	-5.58
440	0.0	3.97	-9.82
440	1.0	-1.13	-5.63
450	0.0	3.97	-9.82
450	1.0	-1.12	-5.72
460	0.0	3.97	-9.82
460	1.0	-1.05	-5.78
470	0.0	3.97	-9.82
470	1.0	-1.02	-5.86
480	0.0	3.97	-9.82
480	1.0	-0.97	-5.94
490	0.0	3.97	-9.82
490	1.0	-0.93	-6.02
500	0.0	3.97	-9.82
500	1.0	-0.86	-6.08
510	0.0	3.97	-9.82
510	1.0	-0.8	-6.15
520	0.0	3.97	-9.82
520	1.0	-0.78	-6.24
530	0.0	3.97	-9.82
530	1.0	-0.73	-6.32
540	0.0	3.97	-9.82
540	1.0	-0.66	-6.37
550	0.0	3.97	-9.82
550	1.0	-0.6	-6.44
560	0.0	3.97	-9.82
560	1.0	-0.53	-6.5
570	0.0	3.97	-9.82
570	1.0	-0.46	-6.56
580	0.0	3.97	-9.82
580	1.0	-0.47	-6.65
590	0.0	3.97	-9.82
590	1.0	-0.43	-6.73
600	0.0	3.97	-9.82
600	1.0	-0.4	-6.82
610	0.0	3.97	-9.82
610	1.0	-0.34	-6.89
620	0.0	3.97	-9.82
620	1.0	-0.28	-6.96
630	0.0	3.97	-9.82
630	1.0	-0.23	-7.03
640	0.0	3.97	-9.82
640	1.0	-0.19	-7.12
650	0.0	3.97	-9.82
650	1.0	-0.16	-7.2
660	0.0	3.97	-9.82
660	1.0	-0.1	-7.27
670	0.0	3.97	-9.82
670	1.0	-0.01	-7.3
680	0.0	3.97	-9.82
680	1.0	0.08	-7.33
690	0.0	3.97	-9.82
690	1.0	0.09	-7.42
700	0.0	3.97	-9.82
700	1.0	0.1	-7.51
710	0.0	3.97	-9.82
710	1.0	0.13	-7.6
720	0.0	3.97	-9.82
720	1.0	0.18	-7.67
730	0.0	3.97	-9.82
730	1.0	0.23	-7.75
740	0.0	3.97	-9.82
740	1.0	0.27	-7.83
750	0.0	3.97	-9.82
750	1.0	0.27	-7.92
760	0.0	3.97	-9.82
760	1.0	0.32	-8.0
770	0.0	3.97	-9.82
770	1.0	0.31	-8.09
780	0.0	3.97	-9.82
780	1.0	0.35	-8.17
790	0.0	3.97	-9.82
790	1.0	0.44	-8.17
800	0.0	3.97	-9.82
800	1.0	0.47	-8.26
810	0.0	3.97	-9.82
810	1.0	0.52	-8.33
820	0.0	3.97	-9.82
820	1.0	0.61	-8.34
830	0.0	3.97	-9.82
830	1.0	0.64	-8.42
840	0.0	3.97	-9.82
840	1.0	0.7	-8.49
850	0.0	3.97	-9.82
850	1.0	0.71	-8.58
860	0.0	3.97	-9.82
860	1.0	0.73	-8.67
870	0.0	3.97	-9.82
870	1.0	0.77	-8.75
880	0.0	3.97	-9.82
880	1.0	0.86	-8.75
890	0.0	3.97	-9.82
890	1.0	0.92	-8.82
900	0.0	3.97	-9.82
900	1.0	0.99	-8.87
910	0.0	3.97	-9.82
910	1.0	1.03	-8.95
920	0.0	3.97	-9.82
920	1.0	1.05	-9.04
930	0.0	3.97	-9.82
930	1.0	1.07	-9.13
940	0.0	3.97	-9.82
940	1.0	1.07	-9.04
950	0.0	3.97	-9.82
950	1.0	0.99	-9.09
960	0.0	3.97	-9.82
960	1.0	1.02	-9.18
970	0.0	3.97	-9.82
970	1.0	1.06	-9.25
980	0.0	3.97	-9.82
980	1.0	1.03	-9.34
990	0.0	3.97	-9.82
990	1.0	1.06	-9.43
1000	0.0	3.97	-9.82
1000	1.0	1.04	-9.52
1010	0.0	3.97	-9.82
1010	1.0	1.09	-9.44
1020	0.0	3.97	-9.82
1020	1.0	1.18	-9.44
1030	0.0	3.97	-9.82
1030	1.0	1.09	-9.47
1040	0.0	3.97	-9.82
1040	1.0	1.11	-9.55
1050	0.0	3.97	-9.82
1050	1.0	1.2	-9.51
1060	0.0	3.97	-9.82
1060	1.0	1.29	-9.53
1070	0.0	3.97	-9.82
1070	1.0	1.26	-9.62
1080	0.0	3.97	-9.82
1080	1.0	1.33	-9.56
1090	0.0	3.97	-9.82
1090	1.0	1.42	-9.59
1100	0.0	3.97	-9.82
1100	1.0	1.47	-9.67
1110	0.0	3.97	-9.82
1110	1.0	1.43	-9.59
1120	0.0	3.97	-9.82
1120	1.0	1.44	-9.68
1130	0.0	3.97	-9.82
1130	1.0	1.38	-9.74
1140	0.0	3.97	-9.82
1140	1.0	1.47	-9.73
1150	0.0	3.97	-9.82
1150	1.0	1.56	-9.71
1160	0.0	3.97	-9.82
1160	1.0	1.62	-9.78
1170	0.0	3.97	-9.82
