0	0.0	3.79	4.27
0	1.0	-2.48	4.24
0	2.0	-3.14	-5.74
0	3.0	4.27	2.51
0	4.0	4.21	-0.47
0	5.0	4.18	-2.11
0	6.0	-3.24	1.92
0	7.0	-3.24	-4.49
10	0.0	3.78	4.23
10	1.0	-2.46	4.17
10	2.0	-3.03	-5.78
10	3.0	4.2	2.43
10	4.0	4.06	-0.34
10	5.0	4.01	-2.01
10	6.0	-3.24	1.83
10	7.0	-3.22	-4.38
20	0.0	3.77	4.19
20	1.0	-2.44	4.09
20	2.0	-2.92	-5.82
20	3.0	4.12	2.34
20	4.0	3.92	-0.21
20	5.0	3.84	-1.92
20	6.0	-3.23	1.75
20	7.0	-3.21	-4.26
30	0.0	3.76	4.15
30	1.0	-2.42	4.02
30	2.0	-2.81	-5.86
30	3.0	4.04	2.25
30	4.0	3.77	-0.08
30	5.0	3.67	-1.83
30	6.0	-3.22	1.67
30	7.0	-3.2	-4.15
40	0.0	3.76	4.11
40	1.0	-2.39	3.95
40	2.0	-2.71	-5.91
40	3.0	3.95	2.18
40	4.0	3.63	0.05
40	5.0	3.49	-1.78
40	6.0	-3.22	1.59
40	7.0	-3.2	-4.04
50	0.0	3.75	4.07
50	1.0	-2.37	3.88
50	2.0	-2.6	-5.96
50	3.0	3.89	2.09
50	4.0	3.48	0.17
50	5.0	3.33	-1.67
50	6.0	-3.21	1.5
50	7.0	-3.2	-3.93
60	0.0	3.74	4.02
60	1.0	-2.35	3.81
60	2.0	-2.49	-5.98
60	3.0	3.81	2.0
60	4.0	3.31	0.27
60	5.0	3.18	-1.54
60	6.0	-3.2	1.42
60	7.0	-3.2	-3.81
70	0.0	3.74	3.98
70	1.0	-2.33	3.74
70	2.0	-2.37	-6.0
70	3.0	3.74	1.9
70	4.0	3.15	0.38
70	5.0	3.01	-1.45
70	6.0	-3.19	1.34
70	7.0	-3.19	-3.7
80	0.0	3.72	3.94
80	1.0	-2.32	3.66
80	2.0	-2.27	-6.06
80	3.0	3.67	1.81
80	4.0	3.02	0.52
80	5.0	2.85	-1.35
80	6.0	-3.18	1.26
80	7.0	-3.19	-3.59
90	0.0	3.72	3.9
90	1.0	-2.29	3.59
90	2.0	-2.17	-6.11
90	3.0	3.6	1.72
90	4.0	2.88	0.65
90	5.0	2.68	-1.25
90	6.0	-3.16	1.18
90	7.0	-3.18	-3.48
100	0.0	3.71	3.86
100	1.0	-2.27	3.52
100	2.0	-2.06	-6.14
100	3.0	3.52	1.64
100	4.0	2.73	0.78
100	5.0	2.51	-1.17
100	6.0	-3.16	1.09
100	7.0	-3.17	-3.37
110	0.0	3.7	3.82
110	1.0	-2.25	3.45
110	2.0	-1.94	-6.17
110	3.0	3.44	1.56
110	4.0	2.59	0.9
110	5.0	2.33	-1.09
110	6.0	-3.14	1.01
110	7.0	-3.14	-3.26
120	0.0	3.69	3.78
120	1.0	-2.23	3.38
120	2.0	-1.85	-6.24
120	3.0	3.35	1.48
120	4.0	2.43	1.01
120	5.0	2.15	-1.03
120	6.0	-3.14	0.93
120	7.0	-3.14	-3.14
130	0.0	3.68	3.74
130	1.0	-2.21	3.31
130	2.0	-1.75	-6.3
130	3.0	3.26	1.4
130	4.0	2.28	1.14
130	5.0	1.99	-0.92
130	6.0	-3.14	0.85
130	7.0	-3.11	-3.04
140	0.0	3.67	3.7
140	1.0	-2.18	3.24
140	2.0	-1.64	-6.34
140	3.0	3.19	1.31
140	4.0	2.1	1.21
140	5.0	1.83	-0.82
140	6.0	-3.13	0.77
140	7.0	-3.13	-2.92
150	0.0	3.66	3.66
150	1.0	-2.16	3.16
150	2.0	-1.54	-6.39
150	3.0	3.12	1.22
150	4.0	1.99	1.37
150	5.0	1.65	-0.74
150	6.0	-3.13	0.68
150	7.0	-3.09	-2.82
160	0.0	3.66	3.62
160	1.0	-2.14	3.09
160	2.0	-1.42	-6.41
160	3.0	3.06	1.12
160	4.0	1.88	1.53
160	5.0	1.49	-0.64
160	6.0	-3.13	0.6
160	7.0	-3.08	-2.71
170	0.0	3.65	3.58
170	1.0	-2.13	3.02
170	2.0	-1.31	-6.45
170	3.0	2.98	1.04
170	4.0	1.77	1.69
170	5.0	1.32	-0.55
170	6.0	-3.12	0.52
170	7.0	-3.09	-2.59
180	0.0	3.64	3.54
180	1.0	-2.11	2.94
180	2.0	-1.21	-6.5
180	3.0	2.9	0.96
180	4.0	1.58	1.73
180	5.0	1.13	-0.52
180	6.0	-3.12	0.44
180	7.0	-3.08	-2.48
190	0.0	3.63	3.5
190	1.0	-2.09	2.87
190	2.0	-1.1	-6.55
190	3.0	2.83	0.86
190	4.0	1.47	1.89
190	5.0	0.97	-0.4
190	6.0	-3.11	0.35
190	7.0	-3.06	-2.37
200	0.0	3.63	3.45
200	1.0	-2.07	2.8
200	2.0	-0.99	-6.59
200	3.0	2.76	0.78
200	4.0	1.33	2.02
200	5.0	0.82	-0.28
200	6.0	-3.1	0.27
200	7.0	-3.03	-2.26
210	0.0	3.63	3.41
210	1.0	-2.05	2.73
210	2.0	-0.88	-6.62
210	3.0	2.69	0.68
210	4.0	1.21	2.17
210	5.0	0.66	-0.18
210	6.0	-3.09	0.19
210	7.0	-3.05	-2.15
220	0.0	3.62	3.37
220	1.0	-2.02	2.66
220	2.0	-0.77	-6.61
220	3.0	2.62	0.59
220	4.0	1.02	2.18
220	5.0	0.49	-0.08
220	6.0	-3.09	0.11
220	7.0	-3.05	-2.04
230	0.0	3.61	3.33
230	1.0	-2.0	2.59
230	2.0	-0.68	-6.7
230	3.0	2.54	0.5
230	4.0	0.86	2.29
230	5.0	0.31	-0.02
230	6.0	-3.08	0.02
230	7.0	-3.02	-1.93
240	0.0	3.6	3.29
240	1.0	-1.98	2.52
240	2.0	-0.57	-6.73
240	3.0	2.46	0.42
240	4.0	0.73	2.44
240	5.0	0.13	0.04
240	6.0	-3.07	-0.06
240	7.0	-3.03	-1.82
250	0.0	3.59	3.25
250	1.0	-1.96	2.44
250	2.0	-0.47	-6.78
250	3.0	2.39	0.33
250	4.0	0.62	2.6
250	5.0	-0.04	0.13
250	6.0	-3.06	-0.14
250	7.0	-3.03	-1.7
260	0.0	3.59	3.21
260	1.0	-1.94	2.37
260	2.0	-0.36	-6.83
260	3.0	2.32	0.23
260	4.0	0.49	2.74
260	5.0	-0.22	0.22
260	6.0	-3.04	-0.22
260	7.0	-3.04	-1.59
270	0.0	3.57	3.17
270	1.0	-1.94	2.3
270	2.0	-0.25	-6.84
270	3.0	2.25	0.14
270	4.0	0.34	2.86
270	5.0	-0.4	0.29
270	6.0	-3.03	-0.3
270	7.0	-3.0	-1.49
280	0.0	3.56	3.13
280	1.0	-1.93	2.22
280	2.0	-0.13	-6.84
280	3.0	2.17	0.06
280	4.0	0.17	2.96
280	5.0	-0.55	0.4
280	6.0	-3.02	-0.38
280	7.0	-2.98	-1.38
290	0.0	3.55	3.09
290	1.0	-1.91	2.15
290	2.0	-0.02	-6.88
290	3.0	2.08	-0.02
290	4.0	0.27	3.12
290	5.0	-0.65	0.57
290	6.0	-3.0	-0.47
290	7.0	-2.95	-1.27
300	0.0	3.54	3.05
300	1.0	-1.9	2.08
300	2.0	0.07	-6.95
300	3.0	2.02	-0.11
300	4.0	0.22	3.3
300	5.0	-0.83	0.64
300	6.0	-2.99	-0.55
300	7.0	-2.96	-1.15
310	0.0	3.54	3.01
310	1.0	-1.88	2.0
310	2.0	0.18	-6.99
310	3.0	1.96	-0.21
310	4.0	0.12	3.47
310	5.0	-0.95	0.79
310	6.0	-2.99	-0.63
310	7.0	-2.94	-1.04
320	0.0	3.53	2.97
320	1.0	-1.87	1.93
320	2.0	0.29	-7.04
320	3.0	1.87	-0.29
320	4.0	-0.07	3.46
320	5.0	-1.1	0.91
320	6.0	-2.98	-0.71
320	7.0	-2.92	-0.93
