0	0.0	3.44	-10.26
0	1.0	-3.1	-0.26
0	2.0	0.01	4.23
10	0.0	3.37	-10.21
10	1.0	-2.96	-0.32
10	2.0	0.01	4.16
20	0.0	3.31	-10.16
20	1.0	-2.81	-0.38
20	2.0	0.02	4.08
30	0.0	3.25	-10.12
30	1.0	-2.67	-0.45
30	2.0	0.03	4.0
40	0.0	3.19	-10.06
40	1.0	-2.51	-0.47
40	2.0	0.04	3.93
50	0.0	3.13	-10.01
50	1.0	-2.36	-0.52
50	2.0	0.04	3.85
60	0.0	3.07	-9.96
60	1.0	-2.21	-0.57
60	2.0	0.05	3.77
70	0.0	3.0	-9.91
70	1.0	-2.06	-0.62
70	2.0	0.06	3.7
80	0.0	2.94	-9.86
80	1.0	-1.92	-0.7
80	2.0	0.07	3.62
90	0.0	2.89	-9.81
90	1.0	-1.77	-0.76
90	2.0	0.08	3.54
100	0.0	2.82	-9.76
100	1.0	-1.63	-0.82
100	2.0	0.09	3.47
110	0.0	2.75	-9.72
110	1.0	-1.48	-0.88
110	2.0	0.09	3.39
120	0.0	2.69	-9.67
120	1.0	-1.36	-0.98
120	2.0	0.11	3.31
130	0.0	2.63	-9.62
130	1.0	-1.23	-1.07
130	2.0	0.12	3.24
140	0.0	2.56	-9.57
140	1.0	-1.07	-1.1
140	2.0	0.13	3.16
150	0.0	2.49	-9.54
150	1.0	-0.92	-1.15
150	2.0	0.14	3.08
160	0.0	2.44	-9.48
160	1.0	-0.78	-1.22
160	2.0	0.15	3.01
170	0.0	2.37	-9.43
170	1.0	-0.65	-1.32
170	2.0	0.15	2.93
180	0.0	2.3	-9.4
180	1.0	-0.51	-1.38
180	2.0	0.15	2.85
190	0.0	2.24	-9.35
190	1.0	-0.36	-1.44
190	2.0	0.15	2.78
200	0.0	2.17	-9.3
200	1.0	-0.22	-1.52
200	2.0	0.16	2.7
210	0.0	2.11	-9.26
210	1.0	-0.07	-1.53
210	2.0	0.17	2.62
220	0.0	2.06	-9.2
220	1.0	0.05	-1.64
220	2.0	0.19	2.55
230	0.0	1.99	-9.16
230	1.0	0.2	-1.7
230	2.0	0.2	2.47
240	0.0	1.92	-9.12
240	1.0	0.36	-1.69
240	2.0	0.21	2.39
250	0.0	1.85	-9.08
250	1.0	0.5	-1.76
250	2.0	0.22	2.32
260	0.0	1.79	-9.03
260	1.0	0.63	-1.84
260	2.0	0.23	2.24
270	0.0	1.74	-8.97
270	1.0	0.77	-1.91
270	2.0	0.24	2.17
280	0.0	1.69	-8.9
280	1.0	0.91	-1.99
280	2.0	0.25	2.09
290	0.0	1.63	-8.85
290	1.0	1.05	-2.06
290	2.0	0.27	2.01
300	0.0	1.57	-8.8
300	1.0	1.21	-2.07
300	2.0	0.28	1.94
310	0.0	1.49	-8.78
310	1.0	1.35	-2.15
310	2.0	0.28	1.86
320	0.0	1.42	-8.74
320	1.0	1.48	-2.25
320	2.0	0.29	1.78
330	0.0	1.36	-8.69
330	1.0	1.62	-2.3
330	2.0	0.3	1.71
340	0.0	1.29	-8.65
340	1.0	1.67	-2.45
340	2.0	0.3	1.63
350	0.0	1.22	-8.61
350	1.0	1.79	-2.56
350	2.0	0.3	1.55
360	0.0	1.15	-8.57
360	1.0	1.9	-2.67
360	2.0	0.32	1.48
370	0.0	1.08	-8.54
370	1.0	2.06	-2.68
370	2.0	0.33	1.4
380	0.0	1.01	-8.5
380	1.0	2.22	-2.69
380	2.0	0.34	1.32
390	0.0	0.95	-8.44
390	1.0	2.35	-2.78
390	2.0	0.35	1.25
400	0.0	0.88	-8.41
400	1.0	2.51	-2.78
400	2.0	0.36	1.17
410	0.0	0.84	-8.34
410	1.0	2.65	-2.84
410	2.0	0.36	1.09
420	0.0	0.77	-8.3
420	1.0	2.81	-2.88
420	2.0	0.38	1.02
430	0.0	0.71	-8.25
430	1.0	2.93	-2.98
430	2.0	0.39	0.94
440	0.0	0.63	-8.22
440	1.0	3.05	-3.08
440	2.0	0.41	0.87
450	0.0	0.56	-8.19
450	1.0	3.18	-3.17
450	2.0	0.42	0.79
460	0.0	0.48	-8.17
460	1.0	3.34	-3.14
460	2.0	0.42	0.71
470	0.0	0.42	-8.12
470	1.0	3.35	-2.98
470	2.0	0.42	0.63
480	0.0	0.35	-8.07
480	1.0	3.46	-3.1
480	2.0	0.42	0.56
490	0.0	0.29	-8.03
490	1.0	3.44	-3.26
490	2.0	0.43	0.48
500	0.0	0.24	-7.96
500	1.0	3.34	-3.14
500	2.0	0.44	0.4
510	0.0	0.18	-7.92
510	1.0	3.5	-3.15
510	2.0	0.46	0.33
520	0.0	0.12	-7.86
520	1.0	3.34	-3.12
520	2.0	0.47	0.25
530	0.0	0.05	-7.82
530	1.0	3.47	-3.03
530	2.0	0.48	0.18
540	0.0	-0.01	-7.76
540	1.0	3.59	-3.13
540	2.0	0.49	0.1
550	0.0	-0.07	-7.72
550	1.0	3.61	-3.29
550	2.0	0.49	0.02
560	0.0	-0.15	-7.69
560	1.0	3.56	-3.14
560	2.0	0.49	-0.05
570	0.0	-0.2	-7.63
570	1.0	3.42	-3.22
570	2.0	0.5	-0.13
580	0.0	-0.27	-7.59
580	1.0	3.55	-3.31
580	2.0	0.5	-0.21
590	0.0	-0.34	-7.56
590	1.0	3.71	-3.31
590	2.0	0.51	-0.29
600	0.0	-0.39	-7.5
600	1.0	3.76	-3.46
600	2.0	0.52	-0.36
610	0.0	-0.46	-7.45
610	1.0	3.92	-3.47
