0	0.0	-3.21	1.19
0	1.0	-2.28	-10.19
0	2.0	-3.19	-9.54
10	0.0	-3.17	1.28
10	1.0	-2.16	-10.08
10	2.0	-3.13	-9.48
20	0.0	-3.13	1.38
20	1.0	-2.04	-9.96
20	2.0	-3.08	-9.43
30	0.0	-3.1	1.47
30	1.0	-1.92	-9.84
30	2.0	-3.02	-9.37
40	0.0	-3.06	1.56
40	1.0	-1.81	-9.71
40	2.0	-2.97	-9.3
50	0.0	-3.0	1.64
50	1.0	-1.67	-9.62
50	2.0	-2.9	-9.25
60	0.0	-2.98	1.74
60	1.0	-1.56	-9.5
60	2.0	-2.84	-9.2
70	0.0	-2.97	1.84
70	1.0	-1.45	-9.37
70	2.0	-2.79	-9.14
80	0.0	-2.97	1.94
80	1.0	-1.34	-9.24
80	2.0	-2.73	-9.08
90	0.0	-2.91	2.02
90	1.0	-1.22	-9.13
90	2.0	-2.67	-9.02
100	0.0	-2.89	2.11
100	1.0	-1.12	-8.99
100	2.0	-2.61	-8.96
110	0.0	-2.81	2.18
110	1.0	-1.01	-8.87
110	2.0	-2.56	-8.9
120	0.0	-2.76	2.26
120	1.0	-0.89	-8.76
120	2.0	-2.49	-8.86
130	0.0	-2.7	2.34
130	1.0	-0.75	-8.66
130	2.0	-2.45	-8.79
140	0.0	-2.71	2.44
140	1.0	-0.63	-8.54
140	2.0	-2.4	-8.72
150	0.0	-2.81	2.48
150	1.0	-0.52	-8.41
150	2.0	-2.33	-8.67
160	0.0	-2.86	2.56
160	1.0	-0.42	-8.28
160	2.0	-2.28	-8.61
170	0.0	-2.82	2.66
170	1.0	-0.3	-8.17
170	2.0	-2.23	-8.55
180	0.0	-2.83	2.75
180	1.0	-0.15	-8.08
180	2.0	-2.16	-8.5
190	0.0	-2.77	2.84
190	1.0	-0.03	-7.97
190	2.0	-2.1	-8.44
200	0.0	-2.75	2.93
200	1.0	0.06	-7.83
200	2.0	-2.04	-8.39
210	0.0	-2.66	2.98
210	1.0	0.17	-7.7
210	2.0	-1.98	-8.33
220	0.0	-2.6	3.06
220	1.0	0.3	-7.6
220	2.0	-1.92	-8.27
230	0.0	-2.51	3.09
230	1.0	0.41	-7.47
230	2.0	-1.86	-8.22
240	0.0	-2.49	3.19
240	1.0	0.54	-7.36
240	2.0	-1.81	-8.16
250	0.0	-2.49	3.29
250	1.0	0.69	-7.28
250	2.0	-1.74	-8.11
260	0.0	-2.45	3.39
260	1.0	0.78	-7.14
260	2.0	-1.67	-8.06
270	0.0	-2.37	3.43
270	1.0	0.9	-7.02
270	2.0	-1.6	-8.02
280	0.0	-2.33	3.52
280	1.0	1.05	-6.95
280	2.0	-1.54	-7.97
290	0.0	-2.38	3.62
290	1.0	1.18	-6.85
290	2.0	-1.48	-7.91
300	0.0	-2.39	3.52
300	1.0	1.25	-6.7
300	2.0	-1.42	-7.85
310	0.0	-2.36	3.61
310	1.0	1.36	-6.57
310	2.0	-1.36	-7.8
320	0.0	-2.32	3.7
320	1.0	1.46	-6.43
320	2.0	-1.3	-7.74
330	0.0	-2.27	3.79
330	1.0	1.57	-6.31
330	2.0	-1.24	-7.69
340	0.0	-2.17	3.8
340	1.0	1.72	-6.23
340	2.0	-1.19	-7.62
350	0.0	-2.23	3.72
350	1.0	1.84	-6.12
350	2.0	-1.13	-7.57
360	0.0	-2.2	3.82
360	1.0	1.91	-5.97
360	2.0	-1.06	-7.52
370	0.0	-2.12	3.76
370	1.0	2.08	-5.92
370	2.0	-1.0	-7.46
380	0.0	-2.07	3.67
380	1.0	2.21	-5.82
380	2.0	-0.95	-7.4
390	0.0	-2.13	3.75
390	1.0	2.34	-5.72
390	2.0	-0.9	-7.34
400	0.0	-2.03	3.77
400	1.0	2.45	-5.59
400	2.0	-0.85	-7.28
410	0.0	-2.09	3.85
410	1.0	2.61	-5.59
410	2.0	-0.8	-7.21
420	0.0	-2.09	3.85
420	1.0	2.63	-5.42
420	2.0	-0.75	-7.15
430	0.0	-2.09	3.85
430	1.0	2.77	-5.34
430	2.0	-0.68	-7.1
440	0.0	-2.09	3.85
440	1.0	2.94	-5.31
440	2.0	-0.62	-7.05
450	0.0	-2.09	3.85
450	1.0	3.07	-5.2
450	2.0	-0.57	-6.98
460	0.0	-2.09	3.85
460	1.0	3.22	-5.12
460	2.0	-0.51	-6.92
470	0.0	-2.09	3.85
470	1.0	3.3	-4.98
470	2.0	-0.45	-6.86
480	0.0	-2.09	3.85
480	1.0	3.46	-4.92
480	2.0	-0.39	-6.81
490	0.0	-2.09	3.85
490	1.0	3.45	-4.75
490	2.0	-0.34	-6.75
500	0.0	-2.09	3.85
500	1.0	3.37	-4.7
500	2.0	-0.28	-6.69
510	0.0	-2.09	3.85
510	1.0	3.53	-4.65
510	2.0	-0.21	-6.65
520	0.0	-2.09	3.85
520	1.0	3.62	-4.51
520	2.0	-0.15	-6.59
530	0.0	-2.09	3.85
530	1.0	3.67	-4.63
530	2.0	-0.09	-6.53
540	0.0	-2.09	3.85
540	1.0	3.82	-4.55
540	2.0	-0.03	-6.48
550	0.0	-2.09	3.85
550	1.0	3.95	-4.44
550	2.0	0.02	-6.42
560	0.0	-2.09	3.85
560	1.0	4.06	-4.33
560	2.0	0.07	-6.35
570	0.0	-2.09	3.85
570	1.0	4.22	-4.33
570	2.0	0.12	-6.29
580	0.0	-2.09	3.85
580	1.0	4.11	-4.21
580	2.0	0.18	-6.23
590	0.0	-2.09	3.85
590	1.0	4.11	-4.21
590	2.0	0.23	-6.17
600	0.0	-2.09	3.85
600	1.0	4.11	-4.21
600	2.0	0.3	-6.12
610	0.0	-2.09	3.85
610	1.0	4.11	-4.21
610	2.0	0.36	-6.06
620	0.0	-2.09	3.85
620	1.0	4.11	-4.21
620	2.0	0.41	-5.99
630	0.0	-2.09	3.85
630	1.0	4.11	-4.21
630	2.0	0.44	-5.92
640	0.0	-2.09	3.85
640	1.0	4.11	-4.21
640	2.0	0.45	-5.84
650	0.0	-2.09	3.85
650	1.0	4.11	-4.21
650	2.0	0.51	-5.78
660	0.0	-2.09	3.85
660	1.0	4.11	-4.21
660	2.0	0.56	-5.72
670	0.0	-2.09	3.85
670	1.0	4.11	-4.21
670	2.0	0.63	-5.67
680	0.0	-2.09	3.85
680	1.0	4.11	-4.21
680	2.0	0.68	-5.6
690	0.0	-2.09	3.85
690	1.0	4.11	-4.21
690	2.0	0.74	-5.55
700	0.0	-2.09	3.85
700	1.0	4.11	-4.21
700	2.0	0.81	-5.5
710	0.0	-2.09	3.85
710	1.0	4.11	-4.21
710	2.0	0.86	-5.44
720	0.0	-2.09	3.85
720	1.0	4.11	-4.21
720	2.0	0.92	-5.39
730	0.0	-2.09	3.85
730	1.0	4.11	-4.21
730	2.0	0.99	-5.34
740	0.0	-2.09	3.85
740	1.0	4.11	-4.21
740	2.0	1.05	-5.29
750	0.0	-2.09	3.85
750	1.0	4.11	-4.21
750	2.0	1.09	-5.22
760	0.0	-2.09	3.85
760	1.0	4.11	-4.21
760	2.0	1.16	-5.17
770	0.0	-2.09	3.85
770	1.0	4.11	-4.21
770	2.0	1.22	-5.11
780	0.0	-2.09	3.85
780	1.0	4.11	-4.21
780	2.0	1.27	-5.04
790	0.0	-2.09	3.85
790	1.0	4.11	-4.21
790	2.0	1.32	-4.98
800	0.0	-2.09	3.85
800	1.0	4.11	-4.21
800	2.0	1.39	-4.95
810	0.0	-2.09	3.85
810	1.0	4.11	-4.21
810	2.0	1.44	-4.88
820	0.0	-2.09	3.85
820	1.0	4.11	-4.21
820	2.0	1.5	-4.82
830	0.0	-2.09	3.85
830	1.0	4.11	-4.21
830	2.0	1.57	-4.77
840	0.0	-2.09	3.85
840	1.0	4.11	-4.21
840	2.0	1.62	-4.71
850	0.0	-2.09	3.85
850	1.0	4.11	-4.21
850	2.0	1.69	-4.67
860	0.0	-2.09	3.85
860	1.0	4.11	-4.21
860	2.0	1.75	-4.62
870	0.0	-2.09	3.85
870	1.0	4.11	-4.21
870	2.0	1.82	-4.58
880	0.0	-2.09	3.85
880	1.0	4.11	-4.21
880	2.0	1.88	-4.52
890	0.0	-2.09	3.85
890	1.0	4.11	-4.21
890	2.0	1.95	-4.48
900	0.0	-2.09	3.85
900	1.0	4.11	-4.21
900	2.0	2.02	-4.43
910	0.0	-2.09	3.85
910	1.0	4.11	-4.21
910	2.0	2.09	-4.38
920	0.0	-2.09	3.85
920	1.0	4.11	-4.21
920	2.0	2.15	-4.33
930	0.0	-2.09	3.85
930	1.0	4.11	-4.21
930	2.0	2.2	-4.27
940	0.0	-2.09	3.85
940	1.0	4.11	-4.21
940	2.0	2.23	-4.19
950	0.0	-2.09	3.85
