0	0.0	0.74	4.16
0	1.0	-3.23	2.07
10	0.0	0.77	4.0
10	1.0	-3.2	2.15
20	0.0	0.81	3.85
20	1.0	-3.18	2.22
30	0.0	0.84	3.69
30	1.0	-3.15	2.3
40	0.0	0.86	3.53
40	1.0	-3.08	2.32
50	0.0	0.88	3.38
50	1.0	-3.05	2.39
60	0.0	0.92	3.22
60	1.0	-3.11	2.44
70	0.0	0.94	3.07
70	1.0	-3.11	2.52
80	0.0	0.97	2.91
80	1.0	-3.08	2.59
90	0.0	1.01	2.76
90	1.0	-3.06	2.66
100	0.0	1.04	2.6
100	1.0	-3.08	2.74
110	0.0	1.09	2.45
110	1.0	-3.14	2.79
120	0.0	1.14	2.3
120	1.0	-3.09	2.85
130	0.0	1.19	2.15
130	1.0	-3.1	2.93
140	0.0	1.22	2.0
140	1.0	-3.02	2.95
150	0.0	1.27	1.84
150	1.0	-3.03	3.03
160	0.0	1.29	1.69
160	1.0	-3.02	3.11
170	0.0	1.34	1.54
170	1.0	-2.98	3.17
180	0.0	1.38	1.38
180	1.0	-2.97	3.25
190	0.0	1.42	1.23
190	1.0	-3.01	3.32
200	0.0	1.44	1.07
200	1.0	-3.02	3.4
210	0.0	1.47	0.91
210	1.0	-3.02	3.32
220	0.0	1.51	0.76
220	1.0	-2.96	3.36
230	0.0	1.54	0.61
230	1.0	-2.89	3.4
240	0.0	1.6	0.46
240	1.0	-2.92	3.33
250	0.0	1.66	0.31
250	1.0	-2.89	3.4
260	0.0	1.71	0.16
260	1.0	-2.97	3.42
270	0.0	1.71	0.0
270	1.0	-2.89	3.43
280	0.0	1.76	-0.15
280	1.0	-2.93	3.5
290	0.0	1.8	-0.3
290	1.0	-2.91	3.58
300	0.0	1.84	-0.45
300	1.0	-2.88	3.65
310	0.0	1.89	-0.61
310	1.0	-2.95	3.69
320	0.0	1.93	-0.76
320	1.0	-2.94	3.77
330	0.0	1.92	-0.92
330	1.0	-2.87	3.81
340	0.0	1.98	-1.07
340	1.0	-2.88	3.89
350	0.0	1.98	-1.23
350	1.0	-2.86	3.82
360	0.0	1.99	-1.38
360	1.0	-2.93	3.83
370	0.0	2.04	-1.53
370	1.0	-2.86	3.8
380	0.0	2.09	-1.69
380	1.0	-2.88	3.88
390	0.0	2.12	-1.84
390	1.0	-2.81	3.91
400	0.0	2.16	-1.99
400	1.0	-2.89	3.92
410	0.0	2.18	-2.15
410	1.0	-2.95	3.98
420	0.0	2.21	-2.31
420	1.0	-2.88	3.94
430	0.0	2.25	-2.46
430	1.0	-2.8	3.94
440	0.0	2.29	-2.61
440	1.0	-2.8	3.94
450	0.0	2.29	-2.77
450	1.0	-2.8	3.94
460	0.0	2.32	-2.93
460	1.0	-2.8	3.94
470	0.0	2.36	-3.08
470	1.0	-2.8	3.94
480	0.0	2.4	-3.24
480	1.0	-2.8	3.94
490	0.0	2.45	-3.39
490	1.0	-2.8	3.94
500	0.0	2.5	-3.54
500	1.0	-2.8	3.94
510	0.0	2.54	-3.69
510	1.0	-2.8	3.94
520	0.0	2.55	-3.85
