0	0.0	-3.19	3.91
0	1.0	2.7	4.29
10	0.0	-3.14	3.91
10	1.0	2.7	4.27
20	0.0	-3.08	3.92
20	1.0	2.71	4.25
30	0.0	-3.03	3.92
30	1.0	2.71	4.23
40	0.0	-2.98	3.9
40	1.0	2.71	4.21
50	0.0	-2.92	3.9
50	1.0	2.71	4.19
60	0.0	-2.87	3.93
60	1.0	2.71	4.17
70	0.0	-2.82	3.94
70	1.0	2.72	4.15
80	0.0	-2.76	3.94
80	1.0	2.72	4.13
90	0.0	-2.71	3.92
90	1.0	2.72	4.11
100	0.0	-2.65	3.93
100	1.0	2.73	4.09
110	0.0	-2.6	3.93
110	1.0	2.73	4.07
120	0.0	-2.54	3.93
120	1.0	2.73	4.05
130	0.0	-2.49	3.93
130	1.0	2.74	4.03
140	0.0	-2.43	3.92
140	1.0	2.74	4.01
150	0.0	-2.38	3.94
150	1.0	2.74	3.99
160	0.0	-2.33	3.95
160	1.0	2.74	3.97
170	0.0	-2.28	3.98
170	1.0	2.75	3.95
180	0.0	-2.23	4.01
180	1.0	2.75	3.93
190	0.0	-2.19	4.04
190	1.0	2.75	3.91
200	0.0	-2.14	4.06
200	1.0	2.75	3.89
210	0.0	-2.09	4.08
210	1.0	2.76	3.88
220	0.0	-2.03	4.1
220	1.0	2.76	3.86
230	0.0	-1.98	4.08
230	1.0	2.76	3.84
240	0.0	-1.93	4.07
240	1.0	2.76	3.82
250	0.0	-1.87	4.07
250	1.0	2.77	3.8
260	0.0	-1.82	4.08
260	1.0	2.77	3.78
270	0.0	-1.77	4.1
270	1.0	2.77	3.76
280	0.0	-1.71	4.12
280	1.0	2.77	3.74
290	0.0	-1.66	4.12
290	1.0	2.77	3.72
300	0.0	-1.6	4.12
300	1.0	2.78	3.7
310	0.0	-1.55	4.12
310	1.0	2.78	3.68
320	0.0	-1.5	4.15
320	1.0	2.78	3.66
330	0.0	-1.45	4.15
330	1.0	2.78	3.64
340	0.0	-1.39	4.15
340	1.0	2.78	3.62
350	0.0	-1.34	4.17
350	1.0	2.78	3.6
360	0.0	-1.28	4.16
360	1.0	2.79	3.58
370	0.0	-1.24	4.13
370	1.0	2.79	3.56
380	0.0	-1.18	4.14
380	1.0	2.79	3.54
390	0.0	-1.14	4.18
390	1.0	2.79	3.52
400	0.0	-1.16	4.23
400	1.0	2.79	3.5
410	0.0	-1.11	4.24
410	1.0	2.8	3.48
420	0.0	-1.06	4.27
420	1.0	2.8	3.46
430	0.0	-1.01	4.29
430	1.0	2.8	3.44
440	0.0	-0.96	4.28
440	1.0	2.8	3.42
450	0.0	-0.93	4.33
450	1.0	2.8	3.4
460	0.0	-0.87	4.33
460	1.0	2.8	3.38
470	0.0	-0.84	4.28
470	1.0	2.81	3.36
480	0.0	-0.78	4.27
480	1.0	2.81	3.34
490	0.0	-0.73	4.27
490	1.0	2.81	3.32
500	0.0	-0.68	4.3
500	1.0	2.81	3.3
510	0.0	-0.63	4.32
510	1.0	2.82	3.28
520	0.0	-0.61	4.37
520	1.0	2.82	3.26
530	0.0	-0.56	4.36
530	1.0	2.82	3.24
540	0.0	-0.53	4.4
540	1.0	2.83	3.22
550	0.0	-0.47	4.42
550	1.0	2.83	3.2
560	0.0	-0.43	4.45
560	1.0	2.83	3.18
570	0.0	-0.37	4.43
570	1.0	2.83	3.16
580	0.0	-0.33	4.4
580	1.0	2.84	3.14
590	0.0	-0.28	4.43
590	1.0	2.84	3.12
600	0.0	-0.22	4.42
600	1.0	2.84	3.1
610	0.0	-0.17	4.42
610	1.0	2.84	3.08
620	0.0	-0.11	4.4
620	1.0	2.84	3.06
630	0.0	-0.06	4.41
630	1.0	2.84	3.04
640	0.0	-0.03	4.45
640	1.0	2.85	3.02
650	0.0	0.03	4.44
650	1.0	2.85	3.0
660	0.0	0.05	4.48
660	1.0	2.85	2.98
670	0.0	0.11	4.51
670	1.0	2.86	2.97
680	0.0	0.16	4.53
680	1.0	2.86	2.95
690	0.0	0.2	4.56
690	1.0	2.86	2.93
