0	0.0	-3.12	1.02
0	1.0	4.22	-9.17
0	2.0	-3.23	3.5
0	3.0	2.5	-10.29
0	4.0	-3.21	-3.5
0	5.0	4.29	-1.83
0	6.0	-2.64	-10.19
10	0.0	-2.99	0.83
10	1.0	4.08	-9.05
10	2.0	-3.22	3.4
10	3.0	2.51	-10.27
10	4.0	-3.17	-3.51
10	5.0	4.23	-1.97
10	6.0	-2.58	-10.08
20	0.0	-2.87	0.65
20	1.0	3.95	-8.92
20	2.0	-3.2	3.3
20	3.0	2.51	-10.25
20	4.0	-3.13	-3.51
20	5.0	4.17	-2.1
20	6.0	-2.52	-9.96
30	0.0	-2.74	0.47
30	1.0	3.81	-8.79
30	2.0	-3.19	3.2
30	3.0	2.51	-10.23
30	4.0	-3.09	-3.52
30	5.0	4.11	-2.23
30	6.0	-2.46	-9.85
40	0.0	-2.66	0.26
40	1.0	3.71	-8.64
40	2.0	-3.16	3.11
40	3.0	2.52	-10.21
40	4.0	-3.05	-3.51
40	5.0	4.06	-2.37
40	6.0	-2.41	-9.73
50	0.0	-2.51	0.09
50	1.0	3.54	-8.56
50	2.0	-3.13	3.01
50	3.0	2.52	-10.19
50	4.0	-3.01	-3.51
50	5.0	4.01	-2.51
50	6.0	-2.36	-9.61
60	0.0	-2.37	-0.09
60	1.0	3.41	-8.43
60	2.0	-3.12	2.91
60	3.0	2.53	-10.17
60	4.0	-2.97	-3.51
60	5.0	3.97	-2.65
60	6.0	-2.3	-9.49
70	0.0	-2.23	-0.25
70	1.0	3.27	-8.31
70	2.0	-3.1	2.81
70	3.0	2.53	-10.15
70	4.0	-2.93	-3.51
70	5.0	3.92	-2.79
70	6.0	-2.23	-9.38
80	0.0	-2.1	-0.44
80	1.0	3.15	-8.17
80	2.0	-3.09	2.71
80	3.0	2.53	-10.13
80	4.0	-2.89	-3.51
80	5.0	3.86	-2.92
80	6.0	-2.17	-9.27
90	0.0	-1.96	-0.61
90	1.0	3.05	-8.02
90	2.0	-3.07	2.61
90	3.0	2.54	-10.11
90	4.0	-2.85	-3.51
90	5.0	3.79	-3.04
90	6.0	-2.11	-9.15
100	0.0	-1.84	-0.8
100	1.0	2.9	-7.91
100	2.0	-3.04	2.51
100	3.0	2.54	-10.1
100	4.0	-2.81	-3.51
100	5.0	3.75	-3.19
100	6.0	-2.07	-9.03
110	0.0	-1.66	-0.94
110	1.0	2.78	-7.76
110	2.0	-3.01	2.42
110	3.0	2.54	-10.08
110	4.0	-2.77	-3.53
110	5.0	3.71	-3.33
110	6.0	-2.02	-8.91
120	0.0	-1.53	-1.12
120	1.0	2.69	-7.6
120	2.0	-2.99	2.32
120	3.0	2.55	-10.06
120	4.0	-2.73	-3.53
120	5.0	3.63	-3.45
120	6.0	-1.98	-8.78
130	0.0	-1.38	-1.28
130	1.0	2.55	-7.49
130	2.0	-2.99	2.22
130	3.0	2.55	-10.04
130	4.0	-2.69	-3.53
130	5.0	3.55	-3.57
130	6.0	-1.93	-8.66
140	0.0	-1.29	-1.49
140	1.0	2.43	-7.35
140	2.0	-2.97	2.12
140	3.0	2.56	-10.02
140	4.0	-2.65	-3.53
140	5.0	3.5	-3.71
140	6.0	-1.86	-8.55
150	0.0	-1.2	-1.69
150	1.0	2.28	-7.24
150	2.0	-2.94	2.02
150	3.0	2.56	-10.0
150	4.0	-2.61	-3.54
150	5.0	3.44	-3.84
150	6.0	-1.81	-8.43
160	0.0	-1.06	-1.86
160	1.0	2.16	-7.1
160	2.0	-2.93	1.92
160	3.0	2.56	-9.98
160	4.0	-2.57	-3.54
160	5.0	3.34	-3.95
160	6.0	-1.75	-8.32
170	0.0	-0.9	-2.02
170	1.0	2.01	-6.98
170	2.0	-2.92	1.82
170	3.0	2.56	-9.96
170	4.0	-2.53	-3.55
170	5.0	3.29	-4.09
170	6.0	-1.69	-8.2
180	0.0	-0.75	-2.18
180	1.0	1.9	-6.84
180	2.0	-2.9	1.73
180	3.0	2.57	-9.94
180	4.0	-2.49	-3.55
180	5.0	3.24	-4.23
180	6.0	-1.62	-8.09
190	0.0	-0.62	-2.36
190	1.0	1.75	-6.74
190	2.0	-2.89	1.63
190	3.0	2.58	-9.92
190	4.0	-2.45	-3.55
190	5.0	3.22	-4.37
190	6.0	-1.56	-7.98
