0	0.0	-3.08	-6.63
0	1.0	4.17	-3.82
0	2.0	4.23	2.79
0	3.0	4.34	0.39
0	4.0	-2.61	-10.15
10	0.0	-2.91	-6.65
10	1.0	3.99	-3.94
10	2.0	4.11	2.89
10	3.0	4.32	0.37
10	4.0	-2.62	-9.99
20	0.0	-2.74	-6.68
20	1.0	3.81	-4.06
20	2.0	3.99	2.98
20	3.0	4.31	0.36
20	4.0	-2.63	-9.82
30	0.0	-2.57	-6.71
30	1.0	3.63	-4.18
30	2.0	3.87	3.08
30	3.0	4.29	0.35
30	4.0	-2.64	-9.66
40	0.0	-2.4	-6.75
40	1.0	3.45	-4.31
40	2.0	3.86	3.23
40	3.0	4.27	0.33
40	4.0	-2.63	-9.5
50	0.0	-2.23	-6.78
50	1.0	3.28	-4.44
50	2.0	3.77	3.36
50	3.0	4.26	0.32
50	4.0	-2.63	-9.34
60	0.0	-2.06	-6.8
60	1.0	3.1	-4.55
60	2.0	3.66	3.46
60	3.0	4.25	0.3
60	4.0	-2.62	-9.17
70	0.0	-1.89	-6.77
70	1.0	2.9	-4.65
70	2.0	3.61	3.61
70	3.0	4.23	0.29
70	4.0	-2.62	-9.01
80	0.0	-1.72	-6.8
80	1.0	2.72	-4.77
80	2.0	3.46	3.63
80	3.0	4.22	0.28
80	4.0	-2.61	-8.85
90	0.0	-1.54	-6.8
90	1.0	2.53	-4.87
90	2.0	3.36	3.74
90	3.0	4.2	0.26
90	4.0	-2.62	-8.69
100	0.0	-1.37	-6.81
100	1.0	2.38	-5.02
100	2.0	3.24	3.84
100	3.0	4.19	0.25
100	4.0	-2.63	-8.53
110	0.0	-1.21	-6.88
110	1.0	2.19	-5.12
110	2.0	3.1	3.92
110	3.0	4.18	0.23
110	4.0	-2.64	-8.36
120	0.0	-1.04	-6.9
120	1.0	2.0	-5.23
120	2.0	3.15	3.77
120	3.0	4.17	0.22
120	4.0	-2.66	-8.2
130	0.0	-0.87	-6.91
130	1.0	1.8	-5.31
130	2.0	2.99	3.78
130	3.0	4.15	0.2
130	4.0	-2.67	-8.04
140	0.0	-0.7	-6.92
140	1.0	1.64	-5.46
140	2.0	2.98	3.93
140	3.0	4.14	0.19
140	4.0	-2.67	-7.88
150	0.0	-0.53	-6.98
150	1.0	1.46	-5.57
150	2.0	2.88	3.82
150	3.0	4.12	0.18
150	4.0	-2.69	-7.72
160	0.0	-0.37	-7.04
160	1.0	1.28	-5.7
160	2.0	2.81	3.68
160	3.0	4.11	0.16
160	4.0	-2.72	-7.56
170	0.0	-0.21	-7.09
170	1.0	1.1	-5.82
170	2.0	2.78	3.83
170	3.0	4.09	0.15
170	4.0	-2.75	-7.4
180	0.0	-0.05	-7.16
180	1.0	0.89	-5.87
180	2.0	2.69	3.95
180	3.0	4.08	0.14
180	4.0	-2.74	-7.24
190	0.0	0.12	-7.16
190	1.0	0.7	-5.98
190	2.0	2.85	3.96
190	3.0	4.07	0.12
190	4.0	-2.75	-7.07
200	0.0	0.29	-7.18
200	1.0	0.51	-6.08
200	2.0	2.81	3.81
200	3.0	4.05	0.11
200	4.0	-2.74	-6.91
210	0.0	0.47	-7.16
210	1.0	0.31	-6.17
210	2.0	2.72	3.93
210	3.0	4.04	0.1
210	4.0	-2.74	-6.75
220	0.0	0.63	-7.2
220	1.0	0.19	-6.35
220	2.0	2.58	3.89
220	3.0	4.02	0.08
220	4.0	-2.77	-6.59
230	0.0	0.8	-7.26
230	1.0	0.04	-6.51
230	2.0	2.56	4.04
230	3.0	4.01	0.07
230	4.0	-2.77	-6.43
240	0.0	0.97	-7.26
240	1.0	-0.14	-6.62
240	2.0	2.56	4.04
240	3.0	3.99	0.05
240	4.0	-2.76	-6.26
250	0.0	1.14	-7.31
250	1.0	-0.35	-6.67
250	2.0	2.56	4.04
250	3.0	3.98	0.04
250	4.0	-2.77	-6.1
260	0.0	1.29	-7.39
260	1.0	-0.45	-6.87
260	2.0	2.56	4.04
260	3.0	3.96	0.03
260	4.0	-2.77	-5.94
270	0.0	1.46	-7.38
270	1.0	-0.65	-6.95
270	2.0	2.56	4.04
270	3.0	3.95	0.02
270	4.0	-2.77	-5.78
280	0.0	1.62	-7.45
280	1.0	-0.81	-7.1
280	2.0	2.56	4.04
280	3.0	3.93	0.0
280	4.0	-2.79	-5.62
290	0.0	1.78	-7.39
290	1.0	-0.98	-7.24
290	2.0	2.56	4.04
290	3.0	3.92	-0.01
290	4.0	-2.85	-5.47
300	0.0	1.96	-7.37
300	1.0	-1.15	-7.36
300	2.0	2.56	4.04
300	3.0	3.9	-0.02
300	4.0	-2.83	-5.31
310	0.0	2.12	-7.41
310	1.0	-1.33	-7.49
310	2.0	2.56	4.04
310	3.0	3.89	-0.04
310	4.0	-2.82	-5.14
320	0.0	2.27	-7.49
320	1.0	-1.49	-7.63
320	2.0	2.56	4.04
320	3.0	3.87	-0.05
320	4.0	-2.82	-4.98
330	0.0	2.42	-7.4
330	1.0	-1.67	-7.76
330	2.0	2.56	4.04
330	3.0	3.86	-0.07
330	4.0	-2.82	-4.82
340	0.0	2.59	-7.4
340	1.0	-1.82	-7.91
340	2.0	2.56	4.04
340	3.0	3.85	-0.08
340	4.0	-2.81	-4.66
350	0.0	2.76	-7.37
350	1.0	-2.0	-8.03
350	2.0	2.56	4.04
350	3.0	3.83	-0.1
350	4.0	-2.83	-4.49
360	0.0	2.93	-7.32
360	1.0	-2.19	-8.13
360	2.0	2.56	4.04
360	3.0	3.82	-0.11
360	4.0	-2.82	-4.33
370	0.0	3.09	-7.27
370	1.0	-2.17	-8.34
370	2.0	2.56	4.04
370	3.0	3.8	-0.12
370	4.0	-2.8	-4.17
380	0.0	3.2	-7.13
380	1.0	-2.37	-8.43
380	2.0	2.56	4.04
380	3.0	3.79	-0.13
380	4.0	-2.81	-4.01
390	0.0	3.36	-7.06
390	1.0	-2.4	-8.64
390	2.0	2.56	4.04
390	3.0	3.77	-0.15
390	4.0	-2.82	-3.85
400	0.0	3.47	-7.2
400	1.0	-2.55	-8.8
400	2.0	2.56	4.04
400	3.0	3.76	-0.16
400	4.0	-2.84	-3.69
410	0.0	3.64	-7.24
410	1.0	-2.57	-8.58
410	2.0	2.56	4.04
410	3.0	3.74	-0.17
410	4.0	-2.85	-3.52
420	0.0	3.81	-7.26
420	1.0	-2.39	-8.7
420	2.0	2.56	4.04
420	3.0	3.73	-0.19
420	4.0	-2.88	-3.37
430	0.0	3.63	-7.25
430	1.0	-2.5	-8.52
430	2.0	2.56	4.04
430	3.0	3.71	-0.2
430	4.0	-2.75	-3.27
440	0.0	3.49	-7.34
440	1.0	-2.29	-8.56
440	2.0	2.56	4.04
440	3.0	3.7	-0.22
440	4.0	-2.77	-3.11
450	0.0	3.61	-7.46
450	1.0	-2.44	-8.41
450	2.0	2.56	4.04
450	3.0	3.68	-0.23
450	4.0	-2.76	-2.95
460	0.0	3.78	-7.49
460	1.0	-2.56	-8.23
460	2.0	2.56	4.04
460	3.0	3.67	-0.24
460	4.0	-2.77	-2.79
470	0.0	3.88	-7.63
470	1.0	-2.7	-8.39
470	2.0	2.56	4.04
470	3.0	3.65	-0.25
470	4.0	-2.78	-2.62
480	0.0	3.88	-7.63
480	1.0	-2.91	-8.34
480	2.0	2.56	4.04
480	3.0	3.64	-0.27
480	4.0	-2.79	-2.46
490	0.0	3.88	-7.63
490	1.0	-3.1	-8.24
490	2.0	2.56	4.04
490	3.0	3.62	-0.28
490	4.0	-2.78	-2.3
500	0.0	3.88	-7.63
500	1.0	-3.31	-8.28
500	2.0	2.56	4.04
500	3.0	3.61	-0.29
500	4.0	-2.85	-2.15
510	0.0	3.88	-7.63
510	1.0	-3.09	-8.27
510	2.0	2.56	4.04
510	3.0	3.59	-0.31
510	4.0	-2.87	-1.99
520	0.0	3.88	-7.63
520	1.0	-3.04	-8.48
520	2.0	2.56	4.04
520	3.0	3.58	-0.32
520	4.0	-2.93	-1.84
530	0.0	3.88	-7.63
530	1.0	-3.04	-8.48
530	2.0	2.56	4.04
530	3.0	3.57	-0.33
