0	0.0	0.97	4.09
0	1.0	-3.18	-6.93
0	2.0	-2.36	-10.27
10	0.0	0.93	3.87
10	1.0	-3.1	-6.86
10	2.0	-2.22	-10.24
20	0.0	0.9	3.65
20	1.0	-3.03	-6.79
20	2.0	-2.07	-10.2
30	0.0	0.86	3.43
30	1.0	-2.95	-6.72
30	2.0	-1.93	-10.17
40	0.0	0.81	3.21
40	1.0	-2.88	-6.65
40	2.0	-1.79	-10.14
50	0.0	0.79	2.99
50	1.0	-2.79	-6.59
50	2.0	-1.65	-10.11
60	0.0	0.78	2.77
60	1.0	-2.71	-6.53
60	2.0	-1.52	-10.04
70	0.0	0.77	2.55
70	1.0	-2.63	-6.47
70	2.0	-1.38	-10.0
80	0.0	0.73	2.33
80	1.0	-2.56	-6.4
80	2.0	-1.23	-9.98
90	0.0	0.73	2.1
90	1.0	-2.49	-6.32
90	2.0	-1.09	-9.94
100	0.0	0.71	1.88
100	1.0	-2.41	-6.26
100	2.0	-0.95	-9.93
110	0.0	0.67	1.66
110	1.0	-2.33	-6.19
110	2.0	-0.8	-9.9
120	0.0	0.61	1.45
120	1.0	-2.26	-6.12
120	2.0	-0.66	-9.9
130	0.0	0.59	1.23
130	1.0	-2.17	-6.07
130	2.0	-0.51	-9.87
140	0.0	0.58	1.0
140	1.0	-2.09	-6.01
140	2.0	-0.38	-9.81
150	0.0	0.49	0.8
150	1.0	-2.01	-5.94
150	2.0	-0.24	-9.77
160	0.0	0.45	0.58
160	1.0	-1.92	-5.89
160	2.0	-0.1	-9.72
170	0.0	0.4	0.36
170	1.0	-1.86	-5.81
170	2.0	0.02	-9.64
180	0.0	0.38	0.14
180	1.0	-1.78	-5.75
180	2.0	0.16	-9.6
190	0.0	0.35	-0.08
190	1.0	-1.7	-5.68
190	2.0	0.29	-9.67
200	0.0	0.34	-0.3
200	1.0	-1.63	-5.61
200	2.0	0.43	-9.67
210	0.0	0.32	-0.52
210	1.0	-1.57	-5.53
210	2.0	0.56	-9.6
220	0.0	0.28	-0.74
220	1.0	-1.48	-5.48
220	2.0	0.69	-9.52
230	0.0	0.22	-0.96
230	1.0	-1.41	-5.4
230	2.0	0.83	-9.56
240	0.0	0.16	-1.17
240	1.0	-1.31	-5.36
240	2.0	0.98	-9.56
250	0.0	0.09	-1.38
250	1.0	-1.25	-5.29
250	2.0	1.09	-9.47
260	0.0	0.08	-1.61
260	1.0	-1.17	-5.22
260	2.0	1.24	-9.46
270	0.0	0.03	-1.82
270	1.0	-1.09	-5.15
270	2.0	1.37	-9.4
280	0.0	-0.02	-2.04
280	1.0	-1.01	-5.09
280	2.0	1.51	-9.44
290	0.0	-0.04	-2.26
290	1.0	-0.93	-5.02
290	2.0	1.64	-9.39
300	0.0	-0.08	-2.48
300	1.0	-0.87	-4.95
300	2.0	1.75	-9.28
310	0.0	-0.12	-2.7
310	1.0	-0.8	-4.87
310	2.0	1.89	-9.29
320	0.0	-0.09	-2.92
320	1.0	-0.74	-4.79
320	2.0	2.03	-9.25
330	0.0	-0.16	-3.13
330	1.0	-0.67	-4.72
330	2.0	2.11	-9.13
340	0.0	-0.19	-3.35
340	1.0	-0.59	-4.65
340	2.0	2.24	-9.2
350	0.0	-0.25	-3.57
350	1.0	-0.5	-4.6
350	2.0	2.37	-9.15
360	0.0	-0.3	-3.79
360	1.0	-0.43	-4.53
360	2.0	2.41	-9.01
370	0.0	-0.36	-4.0
370	1.0	-0.39	-4.43
370	2.0	2.55	-8.98
380	0.0	-0.41	-4.22
380	1.0	-0.33	-4.35
380	2.0	2.66	-8.88
390	0.0	-0.41	-4.22
390	1.0	-0.33	-4.35
390	2.0	2.72	-8.75
400	0.0	-0.41	-4.22
400	1.0	-0.33	-4.35
400	2.0	2.79	-8.88
410	0.0	-0.41	-4.22
410	1.0	-0.33	-4.35
410	2.0	2.92	-8.8
420	0.0	-0.41	-4.22
420	1.0	-0.33	-4.35
420	2.0	2.91	-8.95
430	0.0	-0.41	-4.22
430	1.0	-0.33	-4.35
430	2.0	3.06	-8.93
440	0.0	-0.41	-4.22
440	1.0	-0.33	-4.35
440	2.0	3.1	-8.79
450	0.0	-0.41	-4.22
450	1.0	-0.33	-4.35
450	2.0	3.25	-8.78
460	0.0	-0.41	-4.22
460	1.0	-0.33	-4.35
460	2.0	3.19	-8.91
470	0.0	-0.41	-4.22
470	1.0	-0.33	-4.35
470	2.0	3.31	-8.83
480	0.0	-0.41	-4.22
480	1.0	-0.33	-4.35
480	2.0	3.42	-8.93
490	0.0	-0.41	-4.22
490	1.0	-0.33	-4.35
490	2.0	3.45	-8.78
500	0.0	-0.41	-4.22
500	1.0	-0.33	-4.35
500	2.0	3.57	-8.86
510	0.0	-0.41	-4.22
510	1.0	-0.33	-4.35
510	2.0	3.71	-8.91
520	0.0	-0.41	-4.22
520	1.0	-0.33	-4.35
520	2.0	3.79	-8.79
530	0.0	-0.41	-4.22
530	1.0	-0.33	-4.35
530	2.0	3.85	-8.65
540	0.0	-0.41	-4.22
540	1.0	-0.33	-4.35
540	2.0	3.71	-8.69
550	0.0	-0.41	-4.22
550	1.0	-0.33	-4.35
550	2.0	3.86	-8.68
560	0.0	-0.41	-4.22
560	1.0	-0.33	-4.35
560	2.0	3.95	-8.79
570	0.0	-0.41	-4.22
570	1.0	-0.33	-4.35
570	2.0	3.95	-8.79
