0	0.0	0.36	4.31
0	1.0	0.49	-10.2
0	2.0	1.66	-10.17
0	3.0	3.49	-10.25
0	4.0	-3.18	-6.58
0	5.0	4.31	3.43
0	6.0	-0.72	4.26
0	7.0	-3.24	-1.73
0	8.0	-0.73	-10.16
0	9.0	-3.21	-7.41
0	10.0	-1.88	-10.16
10	0.0	0.31	4.31
10	1.0	0.38	-10.1
10	2.0	1.63	-10.03
10	3.0	3.49	-10.18
10	4.0	-3.11	-6.46
10	5.0	4.26	3.36
10	6.0	-0.74	4.21
10	7.0	-3.24	-1.86
10	8.0	-0.65	-10.01
10	9.0	-3.17	-7.42
10	10.0	-1.85	-10.0
20	0.0	0.27	4.31
20	1.0	0.27	-9.99
20	2.0	1.59	-9.89
20	3.0	3.48	-10.12
20	4.0	-3.04	-6.34
20	5.0	4.22	3.29
20	6.0	-0.76	4.16
20	7.0	-3.23	-1.98
20	8.0	-0.58	-9.87
20	9.0	-3.13	-7.42
20	10.0	-1.83	-9.85
30	0.0	0.23	4.31
30	1.0	0.16	-9.89
30	2.0	1.55	-9.75
30	3.0	3.48	-10.05
30	4.0	-2.97	-6.22
30	5.0	4.18	3.22
30	6.0	-0.79	4.11
30	7.0	-3.22	-2.11
30	8.0	-0.5	-9.72
30	9.0	-3.09	-7.43
30	10.0	-1.8	-9.7
40	0.0	0.19	4.32
40	1.0	0.07	-9.76
40	2.0	1.51	-9.61
40	3.0	3.47	-9.99
40	4.0	-2.9	-6.1
40	5.0	4.13	3.15
40	6.0	-0.81	4.06
40	7.0	-3.23	-2.24
40	8.0	-0.42	-9.58
40	9.0	-3.05	-7.43
40	10.0	-1.78	-9.55
50	0.0	0.15	4.34
50	1.0	0.03	-9.62
50	2.0	1.47	-9.47
50	3.0	3.47	-9.92
50	4.0	-2.85	-5.97
50	5.0	4.08	3.09
50	6.0	-0.84	4.02
50	7.0	-3.24	-2.37
50	8.0	-0.37	-9.42
50	9.0	-3.02	-7.44
50	10.0	-1.76	-9.39
60	0.0	0.1	4.33
60	1.0	-0.09	-9.53
60	2.0	1.41	-9.34
60	3.0	3.46	-9.86
60	4.0	-2.77	-5.86
60	5.0	4.04	3.02
60	6.0	-0.85	3.96
60	7.0	-3.23	-2.49
60	8.0	-0.3	-9.27
60	9.0	-2.98	-7.45
60	10.0	-1.73	-9.24
70	0.0	0.06	4.32
70	1.0	-0.09	-9.53
70	2.0	1.37	-9.2
70	3.0	3.45	-9.79
70	4.0	-2.68	-5.75
70	5.0	4.0	2.95
70	6.0	-0.87	3.91
70	7.0	-3.25	-2.62
70	8.0	-0.3	-9.27
70	9.0	-2.94	-7.45
70	10.0	-1.74	-9.09
80	0.0	0.02	4.3
80	1.0	-0.09	-9.53
80	2.0	1.33	-9.06
80	3.0	3.46	-9.73
80	4.0	-2.62	-5.63
80	5.0	3.95	2.88
80	6.0	-0.9	3.87
80	7.0	-3.24	-2.75
80	8.0	-0.3	-9.27
80	9.0	-2.9	-7.45
80	10.0	-1.72	-8.93
90	0.0	-0.02	4.3
90	1.0	-0.09	-9.53
90	2.0	1.28	-8.92
90	3.0	3.46	-9.66
90	4.0	-2.57	-5.5
