0	0.0	2.72	4.28
0	1.0	-2.98	-10.28
0	2.0	4.23	-6.38
0	3.0	2.48	-10.18
10	0.0	2.63	4.25
10	1.0	-2.97	-10.24
10	2.0	4.11	-6.46
10	3.0	2.47	-10.04
20	0.0	2.55	4.23
20	1.0	-2.95	-10.21
20	2.0	4.0	-6.55
20	3.0	2.45	-9.91
30	0.0	2.47	4.2
30	1.0	-2.94	-10.18
30	2.0	3.88	-6.63
30	3.0	2.43	-9.77
40	0.0	2.38	4.17
40	1.0	-2.92	-10.14
40	2.0	3.75	-6.7
40	3.0	2.42	-9.64
50	0.0	2.29	4.16
50	1.0	-2.9	-10.11
50	2.0	3.69	-6.82
50	3.0	2.4	-9.5
60	0.0	2.21	4.14
60	1.0	-2.89	-10.08
60	2.0	3.56	-6.88
60	3.0	2.38	-9.37
70	0.0	2.12	4.12
70	1.0	-2.87	-10.05
70	2.0	3.45	-6.97
70	3.0	2.36	-9.23
80	0.0	2.05	4.08
80	1.0	-2.85	-10.01
80	2.0	3.31	-7.02
80	3.0	2.35	-9.1
90	0.0	1.97	4.04
90	1.0	-2.83	-9.98
90	2.0	3.22	-7.13
90	3.0	2.34	-8.96
100	0.0	1.88	4.04
100	1.0	-2.82	-9.95
100	2.0	3.08	-7.15
100	3.0	2.32	-8.83
110	0.0	1.79	4.04
110	1.0	-2.8	-9.91
110	2.0	2.95	-7.21
110	3.0	2.31	-8.69
120	0.0	1.71	4.0
120	1.0	-2.79	-9.88
120	2.0	2.84	-7.3
120	3.0	2.31	-8.55
130	0.0	1.63	3.99
130	1.0	-2.77	-9.84
130	2.0	2.72	-7.38
130	3.0	2.3	-8.42
140	0.0	1.54	4.0
140	1.0	-2.76	-9.81
140	2.0	2.65	-7.51
140	3.0	2.28	-8.28
150	0.0	1.45	3.97
150	1.0	-2.74	-9.78
150	2.0	2.53	-7.59
150	3.0	2.27	-8.15
160	0.0	1.37	3.95
160	1.0	-2.73	-9.74
160	2.0	2.46	-7.71
160	3.0	2.26	-8.01
170	0.0	1.28	3.94
170	1.0	-2.71	-9.71
170	2.0	2.46	-7.71
170	3.0	2.26	-8.01
180	0.0	1.21	3.89
180	1.0	-2.69	-9.68
180	2.0	2.46	-7.71
180	3.0	2.26	-8.01
190	0.0	1.12	3.89
190	1.0	-2.68	-9.64
190	2.0	2.46	-7.71
190	3.0	2.26	-8.01
200	0.0	1.04	3.85
200	1.0	-2.66	-9.61
200	2.0	2.46	-7.71
200	3.0	2.26	-8.01
210	0.0	0.96	3.81
210	1.0	-2.65	-9.58
210	2.0	2.46	-7.71
210	3.0	2.26	-8.01
220	0.0	0.89	3.76
220	1.0	-2.63	-9.54
220	2.0	2.46	-7.71
220	3.0	2.26	-8.01
230	0.0	0.8	3.74
230	1.0	-2.61	-9.51
230	2.0	2.46	-7.71
230	3.0	2.26	-8.01
240	0.0	0.73	3.69
240	1.0	-2.6	-9.48
240	2.0	2.46	-7.71
240	3.0	2.26	-8.01
250	0.0	0.64	3.67
250	1.0	-2.58	-9.44
250	2.0	2.46	-7.71
250	3.0	2.26	-8.01
260	0.0	0.57	3.62
260	1.0	-2.56	-9.41
260	2.0	2.46	-7.71
260	3.0	2.26	-8.01
270	0.0	0.49	3.58
270	1.0	-2.54	-9.38
270	2.0	2.46	-7.71
270	3.0	2.26	-8.01
280	0.0	0.41	3.56
280	1.0	-2.53	-9.35
280	2.0	2.46	-7.71
280	3.0	2.26	-8.01
290	0.0	0.32	3.53
290	1.0	-2.51	-9.31
290	2.0	2.46	-7.71
290	3.0	2.26	-8.01
300	0.0	0.26	3.47
300	1.0	-2.49	-9.28
300	2.0	2.46	-7.71
300	3.0	2.26	-8.01
310	0.0	0.2	3.4
310	1.0	-2.48	-9.25
310	2.0	2.46	-7.71
310	3.0	2.26	-8.01
320	0.0	0.17	3.32
320	1.0	-2.47	-9.21
320	2.0	2.46	-7.71
320	3.0	2.26	-8.01
330	0.0	0.09	3.28
330	1.0	-2.45	-9.18
330	2.0	2.46	-7.71
330	3.0	2.26	-8.01
340	0.0	-0.0	3.28
340	1.0	-2.43	-9.14
340	2.0	2.46	-7.71
340	3.0	2.26	-8.01
350	0.0	-0.08	3.25
350	1.0	-2.42	-9.11
350	2.0	2.46	-7.71
350	3.0	2.26	-8.01
360	0.0	-0.16	3.21
360	1.0	-2.4	-9.08
360	2.0	2.46	-7.71
360	3.0	2.26	-8.01
370	0.0	-0.25	3.21
370	1.0	-2.39	-9.04
370	2.0	2.46	-7.71
370	3.0	2.26	-8.01
380	0.0	-0.34	3.19
380	1.0	-2.37	-9.01
380	2.0	2.46	-7.71
380	3.0	2.26	-8.01
390	0.0	-0.42	3.18
390	1.0	-2.36	-8.98
390	2.0	2.46	-7.71
390	3.0	2.26	-8.01
400	0.0	-0.51	3.18
400	1.0	-2.34	-8.94
400	2.0	2.46	-7.71
400	3.0	2.26	-8.01
410	0.0	-0.59	3.14
410	1.0	-2.33	-8.91
410	2.0	2.46	-7.71
410	3.0	2.26	-8.01
420	0.0	-0.68	3.13
420	1.0	-2.31	-8.88
420	2.0	2.46	-7.71
420	3.0	2.26	-8.01
430	0.0	-0.77	3.13
430	1.0	-2.29	-8.84
430	2.0	2.46	-7.71
430	3.0	2.26	-8.01
440	0.0	-0.84	3.07
440	1.0	-2.28	-8.81
440	2.0	2.46	-7.71
440	3.0	2.26	-8.01
450	0.0	-0.92	3.06
450	1.0	-2.26	-8.78
450	2.0	2.46	-7.71
450	3.0	2.26	-8.01
460	0.0	-1.0	3.02
460	1.0	-2.25	-8.74
460	2.0	2.46	-7.71
460	3.0	2.26	-8.01
470	0.0	-1.08	2.98
470	1.0	-2.23	-8.71
470	2.0	2.46	-7.71
470	3.0	2.26	-8.01
480	0.0	-1.1	2.89
480	1.0	-2.22	-8.67
480	2.0	2.46	-7.71
480	3.0	2.26	-8.01
490	0.0	-1.19	2.88
490	1.0	-2.2	-8.64
490	2.0	2.46	-7.71
490	3.0	2.26	-8.01
500	0.0	-1.26	2.83
500	1.0	-2.19	-8.61
500	2.0	2.46	-7.71
500	3.0	2.26	-8.01
510	0.0	-1.27	2.74
510	1.0	-2.17	-8.57
510	2.0	2.46	-7.71
510	3.0	2.26	-8.01
520	0.0	-1.35	2.72
520	1.0	-2.16	-8.54
520	2.0	2.46	-7.71
520	3.0	2.26	-8.01
530	0.0	-1.43	2.68
530	1.0	-2.14	-8.5
530	2.0	2.46	-7.71
530	3.0	2.26	-8.01
540	0.0	-1.51	2.64
540	1.0	-2.12	-8.47
540	2.0	2.46	-7.71
540	3.0	2.26	-8.01
550	0.0	-1.6	2.66
550	1.0	-2.11	-8.44
550	2.0	2.46	-7.71
550	3.0	2.26	-8.01
560	0.0	-1.69	2.67
560	1.0	-2.09	-8.41
560	2.0	2.46	-7.71
560	3.0	2.26	-8.01
570	0.0	-1.77	2.68
570	1.0	-2.08	-8.37
570	2.0	2.46	-7.71
570	3.0	2.26	-8.01
580	0.0	-1.85	2.64
580	1.0	-2.07	-8.34
580	2.0	2.46	-7.71
580	3.0	2.26	-8.01
590	0.0	-1.94	2.62
590	1.0	-2.05	-8.3
590	2.0	2.46	-7.71
590	3.0	2.26	-8.01
600	0.0	-2.01	2.57
600	1.0	-2.04	-8.27
600	2.0	2.46	-7.71
600	3.0	2.26	-8.01
610	0.0	-1.95	2.51
610	1.0	-2.02	-8.23
610	2.0	2.46	-7.71
610	3.0	2.26	-8.01
620	0.0	-2.02	2.46
620	1.0	-2.0	-8.2
620	2.0	2.46	-7.71
620	3.0	2.26	-8.01
630	0.0	-2.1	2.44
630	1.0	-1.99	-8.17
630	2.0	2.46	-7.71
630	3.0	2.26	-8.01
640	0.0	-2.19	2.43
640	1.0	-1.98	-8.13
