0	0.0	-3.22	-1.72
0	1.0	-2.87	4.22
0	2.0	4.35	2.48
0	3.0	-3.18	-8.21
0	4.0	-3.21	3.63
0	5.0	3.71	4.3
0	6.0	3.19	-10.21
0	7.0	0.64	-10.13
0	8.0	4.26	-9.47
0	9.0	2.55	4.16
0	10.0	-3.22	-2.9
0	11.0	1.15	4.18
10	0.0	-3.19	-1.74
10	1.0	-2.84	4.13
10	2.0	4.35	2.36
10	3.0	-3.11	-8.12
10	4.0	-3.16	3.55
10	5.0	3.63	4.29
10	6.0	3.17	-10.12
10	7.0	0.68	-9.95
10	8.0	4.17	-9.35
10	9.0	2.59	4.01
10	10.0	-3.18	-2.99
10	11.0	1.09	4.05
20	0.0	-3.16	-1.76
20	1.0	-2.81	4.04
20	2.0	4.35	2.23
20	3.0	-3.04	-8.03
20	4.0	-3.12	3.48
20	5.0	3.54	4.28
20	6.0	3.16	-10.02
20	7.0	0.71	-9.77
20	8.0	4.07	-9.22
20	9.0	2.64	3.86
20	10.0	-3.15	-3.09
20	11.0	1.04	3.92
30	0.0	-3.13	-1.78
30	1.0	-2.78	3.95
30	2.0	4.34	2.11
30	3.0	-2.97	-7.94
30	4.0	-3.07	3.4
30	5.0	3.46	4.27
30	6.0	3.15	-9.93
30	7.0	0.75	-9.59
30	8.0	3.98	-9.09
30	9.0	2.69	3.71
30	10.0	-3.12	-3.18
30	11.0	0.98	3.79
40	0.0	-3.09	-1.8
40	1.0	-2.76	3.86
40	2.0	4.36	1.99
40	3.0	-2.9	-7.85
40	4.0	-3.03	3.33
40	5.0	3.37	4.25
40	6.0	3.14	-9.83
40	7.0	0.78	-9.41
40	8.0	3.9	-8.96
40	9.0	2.7	3.55
40	10.0	-3.09	-3.28
40	11.0	0.93	3.65
50	0.0	-3.06	-1.82
50	1.0	-2.73	3.77
50	2.0	4.35	1.87
50	3.0	-2.83	-7.76
50	4.0	-2.98	3.25
50	5.0	3.29	4.24
50	6.0	3.12	-9.74
50	7.0	0.8	-9.22
50	8.0	3.81	-8.83
50	9.0	2.72	3.4
50	10.0	-3.08	-3.38
50	11.0	0.89	3.52
60	0.0	-3.03	-1.84
60	1.0	-2.71	3.68
60	2.0	4.35	1.75
60	3.0	-2.75	-7.68
60	4.0	-2.94	3.18
60	5.0	3.2	4.23
60	6.0	3.1	-9.64
60	7.0	0.82	-9.04
60	8.0	3.71	-8.71
60	9.0	2.73	3.24
60	10.0	-3.07	-3.48
60	11.0	0.84	3.38
70	0.0	-3.0	-1.86
70	1.0	-2.67	3.59
70	2.0	4.34	1.63
70	3.0	-2.69	-7.59
70	4.0	-2.91	3.1
70	5.0	3.12	4.22
70	6.0	3.09	-9.55
70	7.0	0.83	-8.86
70	8.0	3.61	-8.59
70	9.0	2.8	3.1
70	10.0	-3.05	-3.58
70	11.0	0.81	3.24
80	0.0	-2.97	-1.88
80	1.0	-2.64	3.5
80	2.0	4.34	1.5
80	3.0	-2.61	-7.5
80	4.0	-2.87	3.02
80	5.0	3.03	4.19
80	6.0	3.09	-9.45
80	7.0	0.87	-8.67
80	8.0	3.53	-8.45
80	9.0	2.86	2.95
80	10.0	-3.0	-3.67
80	11.0	0.76	3.11
90	0.0	-2.94	-1.9
90	1.0	-2.61	3.41
90	2.0	4.34	1.38
90	3.0	-2.54	-7.41
90	4.0	-2.84	2.94
90	5.0	2.95	4.18
90	6.0	3.08	-9.35
90	7.0	0.9	-8.49
90	8.0	3.45	-8.32
90	9.0	2.92	2.81
90	10.0	-2.96	-3.76
90	11.0	0.72	2.98
100	0.0	-2.91	-1.92
100	1.0	-2.57	3.32
100	2.0	4.34	1.26
100	3.0	-2.46	-7.33
100	4.0	-2.79	2.87
100	5.0	2.86	4.18
100	6.0	3.06	-9.26
100	7.0	0.95	-8.32
100	8.0	3.36	-8.2
100	9.0	2.97	2.66
100	10.0	-2.92	-3.86
100	11.0	0.65	2.85
110	0.0	-2.88	-1.95
110	1.0	-2.54	3.23
110	2.0	4.33	1.14
110	3.0	-2.38	-7.25
110	4.0	-2.75	2.79
110	5.0	2.78	4.17
110	6.0	3.06	-9.16
110	7.0	0.96	-8.13
110	8.0	3.27	-8.07
110	9.0	3.03	2.51
110	10.0	-2.88	-3.95
110	11.0	0.59	2.72
120	0.0	-2.85	-1.97
120	1.0	-2.52	3.14
120	2.0	4.32	1.02
120	3.0	-2.31	-7.16
120	4.0	-2.7	2.72
120	5.0	2.69	4.16
120	6.0	3.05	-9.07
120	7.0	0.99	-7.95
120	8.0	3.16	-7.95
120	9.0	2.99	2.36
120	10.0	-2.86	-4.05
120	11.0	0.54	2.59
130	0.0	-2.82	-2.0
130	1.0	-2.5	3.05
130	2.0	4.34	0.9
130	3.0	-2.23	-7.08
130	4.0	-2.64	2.65
130	5.0	2.61	4.16
130	6.0	3.04	-8.97
130	7.0	1.06	-7.78
130	8.0	3.07	-7.83
130	9.0	2.99	2.2
130	10.0	-2.84	-4.15
130	11.0	0.5	2.45
140	0.0	-2.79	-2.02
140	1.0	-2.47	2.96
140	2.0	4.33	0.78
140	3.0	-2.17	-6.99
140	4.0	-2.61	2.58
140	5.0	2.52	4.14
140	6.0	3.03	-8.88
140	7.0	1.11	-7.6
140	8.0	2.97	-7.7
140	9.0	3.03	2.05
140	10.0	-2.83	-4.25
140	11.0	0.45	2.32
150	0.0	-2.76	-2.04
150	1.0	-2.44	2.87
150	2.0	4.34	0.65
150	3.0	-2.09	-6.9
150	4.0	-2.56	2.5
150	5.0	2.44	4.12
150	6.0	3.02	-8.78
150	7.0	1.18	-7.43
150	8.0	2.87	-7.58
150	9.0	3.11	1.91
150	10.0	-2.78	-4.34
150	11.0	0.41	2.19
160	0.0	-2.73	-2.06
160	1.0	-2.44	2.87
160	2.0	4.34	0.53
160	3.0	-2.04	-6.8
160	4.0	-2.56	2.5
160	5.0	2.36	4.09
160	6.0	3.02	-8.68
160	7.0	1.24	-7.26
160	8.0	2.8	-7.44
160	9.0	3.11	1.75
160	10.0	-2.73	-4.42
160	11.0	0.37	2.05
170	0.0	-2.7	-2.08
170	1.0	-2.44	2.87
170	2.0	4.33	0.41
170	3.0	-1.97	-6.71
170	4.0	-2.56	2.5
170	5.0	2.27	4.07
170	6.0	3.01	-8.59
170	7.0	1.28	-7.08
170	8.0	2.72	-7.31
170	9.0	3.17	1.61
170	10.0	-2.7	-4.52
170	11.0	0.31	1.92
180	0.0	-2.66	-2.09
180	1.0	-2.44	2.87
180	2.0	4.34	0.29
180	3.0	-1.89	-6.63
180	4.0	-2.56	2.5
180	5.0	2.19	4.06
180	6.0	3.0	-8.49
180	7.0	1.34	-6.9
180	8.0	2.65	-7.17
180	9.0	3.24	1.46
180	10.0	-2.68	-4.62
180	11.0	0.24	1.8
190	0.0	-2.63	-2.11
190	1.0	-2.44	2.87
190	2.0	4.34	0.17
190	3.0	-1.81	-6.55
190	4.0	-2.56	2.5
190	5.0	2.11	4.01
190	6.0	2.98	-8.4
190	7.0	1.35	-6.72
190	8.0	2.55	-7.05
190	9.0	3.33	1.34
190	10.0	-2.67	-4.72
190	11.0	0.19	1.67
200	0.0	-2.6	-2.14
200	1.0	-2.44	2.87
200	2.0	4.34	0.05
200	3.0	-1.74	-6.46
200	4.0	-2.56	2.5
200	5.0	2.03	4.0
200	6.0	2.97	-8.3
200	7.0	1.39	-6.54
200	8.0	2.46	-6.92
200	9.0	3.39	1.19
200	10.0	-2.65	-4.82
200	11.0	0.11	1.55
210	0.0	-2.57	-2.16
210	1.0	-2.44	2.87
210	2.0	4.36	-0.07
210	3.0	-1.68	-6.36
210	4.0	-2.56	2.5
210	5.0	1.94	4.0
210	6.0	2.97	-8.2
210	7.0	1.4	-6.35
210	8.0	2.38	-6.79
210	9.0	3.47	1.06
210	10.0	-2.6	-4.91
210	11.0	0.05	1.42
220	0.0	-2.54	-2.18
220	1.0	-2.44	2.87
220	2.0	4.37	-0.2
220	3.0	-1.61	-6.27
220	4.0	-2.56	2.5
220	5.0	1.86	4.01
220	6.0	2.95	-8.11
220	7.0	1.45	-6.18
220	8.0	2.28	-6.66
220	9.0	3.55	0.92
220	10.0	-2.57	-5.0
220	11.0	-0.01	1.29
230	0.0	-2.51	-2.2
230	1.0	-2.44	2.87
230	2.0	4.38	-0.32
230	3.0	-1.56	-6.17
230	4.0	-2.56	2.5
230	5.0	1.77	4.0
230	6.0	2.96	-8.01
230	7.0	1.47	-5.99
230	8.0	2.19	-6.53
230	9.0	3.55	0.76
230	10.0	-2.55	-5.1
230	11.0	-0.06	1.16
240	0.0	-2.48	-2.23
240	1.0	-2.44	2.87
240	2.0	4.36	-0.44
240	3.0	-1.5	-6.07
240	4.0	-2.56	2.5
240	5.0	1.68	3.99
240	6.0	2.95	-7.92
240	7.0	1.48	-5.81
240	8.0	2.08	-6.42
240	9.0	3.63	0.63
240	10.0	-2.49	-5.19
240	11.0	-0.1	1.02
250	0.0	-2.46	-2.25
250	1.0	-2.44	2.87
250	2.0	4.37	-0.56
250	3.0	-1.43	-5.98
250	4.0	-2.56	2.5
250	5.0	1.6	3.99
250	6.0	2.94	-7.82
250	7.0	1.55	-5.64
250	8.0	1.98	-6.31
250	9.0	3.76	0.55
250	10.0	-2.43	-5.27
250	11.0	-0.16	0.89
260	0.0	-2.43	-2.28
260	1.0	-2.44	2.87
260	2.0	4.38	-0.68
260	3.0	-1.37	-5.88
260	4.0	-2.56	2.5
260	5.0	1.51	3.99
260	6.0	2.92	-7.73
260	7.0	1.61	-5.46
260	8.0	1.9	-6.17
260	9.0	3.77	0.39
260	10.0	-2.37	-5.35
260	11.0	-0.23	0.77
270	0.0	-2.4	-2.3
270	1.0	-2.44	2.87
270	2.0	4.37	-0.8
270	3.0	-1.3	-5.8
270	4.0	-2.56	2.5
270	5.0	1.44	3.95
270	6.0	2.91	-7.63
270	7.0	1.67	-5.29
270	8.0	1.78	-6.06
270	9.0	3.77	0.23
