0	0.0	-1.52	4.18
0	1.0	0.1	-10.27
0	2.0	4.31	-8.98
0	3.0	3.81	4.2
0	4.0	1.4	-10.31
10	0.0	-1.54	4.06
10	1.0	0.09	-10.23
10	2.0	4.27	-8.96
10	3.0	3.81	4.09
10	4.0	1.51	-10.3
20	0.0	-1.56	3.93
20	1.0	0.09	-10.2
20	2.0	4.23	-8.94
20	3.0	3.82	3.98
20	4.0	1.61	-10.3
30	0.0	-1.58	3.81
30	1.0	0.09	-10.16
30	2.0	4.19	-8.92
30	3.0	3.83	3.87
30	4.0	1.71	-10.3
40	0.0	-1.59	3.68
40	1.0	0.08	-10.12
40	2.0	4.15	-8.89
40	3.0	3.84	3.76
40	4.0	1.82	-10.29
50	0.0	-1.61	3.56
50	1.0	0.08	-10.08
50	2.0	4.11	-8.87
50	3.0	3.85	3.64
50	4.0	1.92	-10.27
60	0.0	-1.62	3.43
60	1.0	0.07	-10.05
60	2.0	4.07	-8.85
60	3.0	3.85	3.53
60	4.0	2.02	-10.26
70	0.0	-1.64	3.31
70	1.0	0.07	-10.01
70	2.0	4.03	-8.82
70	3.0	3.86	3.42
70	4.0	2.11	-10.32
80	0.0	-1.67	3.18
80	1.0	0.06	-9.97
80	2.0	3.99	-8.81
80	3.0	3.86	3.31
80	4.0	2.21	-10.29
90	0.0	-1.68	3.06
90	1.0	0.06	-9.93
90	2.0	3.95	-8.79
90	3.0	3.87	3.2
90	4.0	2.29	-10.35
100	0.0	-1.68	2.93
100	1.0	0.05	-9.9
100	2.0	3.9	-8.78
100	3.0	3.87	3.09
100	4.0	2.39	-10.38
110	0.0	-1.71	2.81
110	1.0	0.05	-9.86
110	2.0	3.86	-8.76
110	3.0	3.88	2.98
110	4.0	2.49	-10.34
120	0.0	-1.74	2.69
120	1.0	0.04	-9.82
120	2.0	3.82	-8.74
120	3.0	3.9	2.87
120	4.0	2.57	-10.41
130	0.0	-1.76	2.56
130	1.0	0.04	-9.78
130	2.0	3.78	-8.72
130	3.0	3.91	2.76
130	4.0	2.62	-10.5
140	0.0	-1.77	2.43
