0	0.0	-3.19	3.91
0	1.0	2.7	4.29
10	0.0	-3.14	3.91
10	1.0	2.7	4.27
20	0.0	-3.08	3.92
20	1.0	2.71	4.25
30	0.0	-3.03	3.92
30	1.0	2.71	4.23
40	0.0	-2.97	3.93
40	1.0	2.71	4.21
50	0.0	-2.92	3.93
50	1.0	2.71	4.19
60	0.0	-2.86	3.94
60	1.0	2.72	4.17
70	0.0	-2.81	3.94
70	1.0	2.72	4.15
80	0.0	-2.75	3.95
80	1.0	2.72	4.13
90	0.0	-2.7	3.95
90	1.0	2.72	4.11
100	0.0	-2.64	3.96
100	1.0	2.73	4.09
110	0.0	-2.59	3.96
110	1.0	2.73	4.07
120	0.0	-2.53	3.97
120	1.0	2.73	4.05
130	0.0	-2.48	3.97
130	1.0	2.73	4.03
140	0.0	-2.42	3.98
140	1.0	2.74	4.01
150	0.0	-2.37	3.98
150	1.0	2.74	3.99
160	0.0	-2.31	3.99
160	1.0	2.75	3.97
170	0.0	-2.26	3.99
170	1.0	2.75	3.96
180	0.0	-2.2	4.0
180	1.0	2.76	3.94
190	0.0	-2.15	4.0
190	1.0	2.76	3.92
200	0.0	-2.09	4.01
200	1.0	2.77	3.9
210	0.0	-2.04	4.01
210	1.0	2.77	3.88
220	0.0	-1.98	4.02
220	1.0	2.78	3.86
230	0.0	-1.93	4.02
230	1.0	2.78	3.84
240	0.0	-1.87	4.03
240	1.0	2.79	3.82
250	0.0	-1.82	4.05
250	1.0	2.79	3.8
260	0.0	-1.76	4.05
260	1.0	2.8	3.78
270	0.0	-1.71	4.06
270	1.0	2.8	3.76
280	0.0	-1.65	4.06
280	1.0	2.81	3.74
290	0.0	-1.6	4.07
290	1.0	2.81	3.72
300	0.0	-1.54	4.08
300	1.0	2.82	3.7
310	0.0	-1.49	4.09
310	1.0	2.82	3.69
320	0.0	-1.43	4.1
320	1.0	2.82	3.67
330	0.0	-1.38	4.11
330	1.0	2.83	3.65
340	0.0	-1.32	4.11
340	1.0	2.83	3.63
350	0.0	-1.27	4.12
350	1.0	2.84	3.61
360	0.0	-1.21	4.12
360	1.0	2.84	3.59
370	0.0	-1.16	4.13
370	1.0	2.85	3.57
380	0.0	-1.1	4.13
380	1.0	2.85	3.55
390	0.0	-1.05	4.14
390	1.0	2.86	3.53
400	0.0	-0.99	4.14
400	1.0	2.86	3.51
410	0.0	-0.94	4.15
410	1.0	2.87	3.49
420	0.0	-0.88	4.15
420	1.0	2.87	3.47
430	0.0	-0.83	4.16
430	1.0	2.88	3.46
440	0.0	-0.77	4.16
440	1.0	2.88	3.44
450	0.0	-0.72	4.17
450	1.0	2.89	3.42
460	0.0	-0.66	4.17
460	1.0	2.89	3.4
470	0.0	-0.61	4.18
470	1.0	2.9	3.38
480	0.0	-0.55	4.18
480	1.0	2.9	3.36
490	0.0	-0.5	4.2
490	1.0	2.9	3.34
500	0.0	-0.44	4.21
500	1.0	2.9	3.32
510	0.0	-0.39	4.21
510	1.0	2.91	3.3
520	0.0	-0.33	4.22
520	1.0	2.91	3.28
530	0.0	-0.28	4.22
530	1.0	2.91	3.26
540	0.0	-0.22	4.23
540	1.0	2.91	3.24
550	0.0	-0.17	4.23
550	1.0	2.92	3.22
560	0.0	-0.11	4.24
560	1.0	2.92	3.2
570	0.0	-0.06	4.24
570	1.0	2.92	3.18
580	0.0	-0.0	4.25
580	1.0	2.92	3.16
590	0.0	0.05	4.25
590	1.0	2.93	3.14
600	0.0	0.11	4.26
600	1.0	2.93	3.12
610	0.0	0.16	4.26
610	1.0	2.93	3.1
620	0.0	0.22	4.27
620	1.0	2.93	3.08
630	0.0	0.27	4.29
630	1.0	2.93	3.06
640	0.0	0.33	4.29
640	1.0	2.94	3.04
650	0.0	0.38	4.3
650	1.0	2.94	3.02
660	0.0	0.44	4.31
660	1.0	2.94	3.0
670	0.0	0.49	4.31
670	1.0	2.94	2.98
680	0.0	0.55	4.32
680	1.0	2.95	2.96
690	0.0	0.6	4.32
690	1.0	2.95	2.94
