0	0.0	0.8	4.16
0	1.0	4.11	-10.12
0	2.0	-0.8	4.05
0	3.0	2.79	4.16
0	4.0	-3.15	-2.59
0	5.0	-2.25	4.32
0	6.0	-3.17	2.63
0	7.0	-3.24	-7.93
0	8.0	4.33	-2.66
10	0.0	0.71	4.01
10	1.0	3.97	-9.95
10	2.0	-0.81	3.79
10	3.0	2.98	4.01
10	4.0	-3.05	-2.69
10	5.0	-2.2	4.33
10	6.0	-3.08	2.85
10	7.0	-3.23	-7.96
10	8.0	4.33	-2.72
20	0.0	0.61	3.86
20	1.0	3.84	-9.79
20	2.0	-0.81	3.54
20	3.0	3.16	3.86
20	4.0	-2.93	-2.75
20	5.0	-2.15	4.34
20	6.0	-3.0	3.08
20	7.0	-3.22	-7.98
20	8.0	4.33	-2.78
30	0.0	0.51	3.71
30	1.0	3.7	-9.63
30	2.0	-0.81	3.28
30	3.0	3.35	3.7
30	4.0	-2.81	-2.81
30	5.0	-2.1	4.34
30	6.0	-2.86	3.28
30	7.0	-3.21	-8.01
30	8.0	4.33	-2.85
40	0.0	0.42	3.56
40	1.0	3.56	-9.46
40	2.0	-0.82	3.02
40	3.0	3.54	3.55
40	4.0	-2.69	-2.88
40	5.0	-2.05	4.34
40	6.0	-2.72	3.47
40	7.0	-3.2	-8.04
40	8.0	4.33	-2.91
50	0.0	0.32	3.41
50	1.0	3.43	-9.3
50	2.0	-0.82	2.76
50	3.0	3.73	3.4
50	4.0	-2.57	-2.94
50	5.0	-2.0	4.34
50	6.0	-2.58	3.67
50	7.0	-3.19	-8.07
50	8.0	4.33	-2.97
60	0.0	0.22	3.26
60	1.0	3.29	-9.14
60	2.0	-0.82	2.5
60	3.0	3.95	3.3
60	4.0	-2.45	-3.01
60	5.0	-1.95	4.33
60	6.0	-2.4	3.83
60	7.0	-3.18	-8.09
60	8.0	4.33	-3.03
70	0.0	0.12	3.11
70	1.0	3.15	-8.98
70	2.0	-0.83	2.25
70	3.0	4.14	3.15
70	4.0	-2.33	-3.07
70	5.0	-1.9	4.33
70	6.0	-2.35	3.94
70	7.0	-3.17	-8.12
70	8.0	4.33	-3.1
80	0.0	0.03	2.96
80	1.0	3.02	-8.81
80	2.0	-0.83	1.99
80	3.0	4.33	3.0
80	4.0	-2.21	-3.14
80	5.0	-1.85	4.33
80	6.0	-2.35	3.94
80	7.0	-3.16	-8.15
80	8.0	4.33	-3.16
90	0.0	-0.07	2.81
90	1.0	2.88	-8.65
90	2.0	-0.84	1.73
90	3.0	4.33	3.0
90	4.0	-2.09	-3.2
90	5.0	-1.8	4.34
90	6.0	-2.23	3.96
90	7.0	-3.15	-8.18
90	8.0	4.34	-3.22
100	0.0	-0.17	2.66
100	1.0	2.74	-8.49
100	2.0	-0.84	1.47
100	3.0	4.33	3.0
100	4.0	-1.97	-3.26
100	5.0	-1.76	4.36
100	6.0	-2.14	4.04
100	7.0	-3.14	-8.2
100	8.0	4.34	-3.28
110	0.0	-0.26	2.51
110	1.0	2.61	-8.32
110	2.0	-0.84	1.22
110	3.0	4.33	3.0
110	4.0	-1.84	-3.33
110	5.0	-1.73	4.4
110	6.0	-2.0	4.23
110	7.0	-3.13	-8.23
110	8.0	4.34	-3.34
120	0.0	-0.36	2.36
120	1.0	2.47	-8.16
120	2.0	-0.85	0.96
120	3.0	4.33	3.0
120	4.0	-1.72	-3.39
120	5.0	-1.73	4.4
120	6.0	-2.0	4.23
120	7.0	-3.12	-8.26
120	8.0	4.34	-3.41
130	0.0	-0.46	2.21
130	1.0	2.33	-8.0
130	2.0	-0.85	0.7
130	3.0	4.33	3.0
130	4.0	-1.6	-3.46
130	5.0	-1.73	4.4
130	6.0	-2.0	4.23
130	7.0	-3.11	-8.29
130	8.0	4.34	-3.47
140	0.0	-0.55	2.06
140	1.0	2.2	-7.83
140	2.0	-0.85	0.44
140	3.0	4.33	3.0
140	4.0	-1.48	-3.52
140	5.0	-1.73	4.4
140	6.0	-2.0	4.23
140	7.0	-3.1	-8.32
140	8.0	4.34	-3.53
150	0.0	-0.65	1.91
150	1.0	2.06	-7.67
150	2.0	-0.86	0.18
150	3.0	4.33	3.0
150	4.0	-1.36	-3.59
150	5.0	-1.73	4.4
150	6.0	-2.0	4.23
150	7.0	-3.09	-8.34
150	8.0	4.34	-3.59
160	0.0	-0.75	1.76
160	1.0	1.92	-7.51
160	2.0	-0.86	-0.07
160	3.0	4.33	3.0
160	4.0	-1.24	-3.65
160	5.0	-1.73	4.4
160	6.0	-2.0	4.23
160	7.0	-3.07	-8.36
160	8.0	4.34	-3.66
170	0.0	-0.85	1.61
170	1.0	1.79	-7.34
170	2.0	-0.86	-0.33
170	3.0	4.33	3.0
170	4.0	-1.12	-3.71
170	5.0	-1.73	4.4
170	6.0	-2.0	4.23
170	7.0	-3.05	-8.39
170	8.0	4.34	-3.72
180	0.0	-0.94	1.46
180	1.0	1.65	-7.18
180	2.0	-0.87	-0.59
180	3.0	4.33	3.0
180	4.0	-1.0	-3.78
180	5.0	-1.73	4.4
180	6.0	-2.0	4.23
180	7.0	-3.04	-8.41
180	8.0	4.34	-3.78
190	0.0	-1.04	1.31
190	1.0	1.51	-7.02
190	2.0	-0.87	-0.85
190	3.0	4.33	3.0
190	4.0	-0.88	-3.84
190	5.0	-1.73	4.4
190	6.0	-2.0	4.23
190	7.0	-3.02	-8.44
190	8.0	4.34	-3.84
200	0.0	-1.14	1.16
200	1.0	1.38	-6.85
200	2.0	-0.87	-1.11
200	3.0	4.33	3.0
200	4.0	-0.76	-3.91
200	5.0	-1.73	4.4
200	6.0	-2.0	4.23
200	7.0	-3.0	-8.46
200	8.0	4.34	-3.91
210	0.0	-1.23	1.02
210	1.0	1.24	-6.69
210	2.0	-0.88	-1.36
210	3.0	4.33	3.0
210	4.0	-0.64	-3.97
210	5.0	-1.73	4.4
210	6.0	-2.0	4.23
210	7.0	-2.99	-8.48
210	8.0	4.34	-3.97
220	0.0	-1.33	0.87
220	1.0	1.11	-6.53
220	2.0	-0.88	-1.62
220	3.0	4.33	3.0
220	4.0	-0.52	-4.04
220	5.0	-1.73	4.4
220	6.0	-2.0	4.23
220	7.0	-2.97	-8.51
220	8.0	4.34	-4.03
230	0.0	-1.43	0.72
230	1.0	0.97	-6.37
230	2.0	-0.88	-1.88
230	3.0	4.33	3.0
230	4.0	-0.4	-4.1
230	5.0	-1.73	4.4
230	6.0	-2.0	4.23
230	7.0	-2.95	-8.53
230	8.0	4.34	-4.09
240	0.0	-1.52	0.57
240	1.0	0.83	-6.2
240	2.0	-0.89	-2.14
240	3.0	4.33	3.0
240	4.0	-0.28	-4.16
240	5.0	-1.73	4.4
240	6.0	-2.0	4.23
240	7.0	-2.94	-8.56
240	8.0	4.34	-4.15
250	0.0	-1.62	0.42
250	1.0	0.7	-6.04
250	2.0	-0.89	-2.39
250	3.0	4.33	3.0
250	4.0	-0.16	-4.23
250	5.0	-1.73	4.4
250	6.0	-2.0	4.23
250	7.0	-2.92	-8.58
250	8.0	4.34	-4.22
260	0.0	-1.72	0.27
260	1.0	0.56	-5.88
260	2.0	-0.9	-2.65
260	3.0	4.33	3.0
260	4.0	-0.04	-4.29
260	5.0	-1.73	4.4
260	6.0	-2.0	4.23
260	7.0	-2.9	-8.61
260	8.0	4.34	-4.28
270	0.0	-1.81	0.12
270	1.0	0.42	-5.71
270	2.0	-0.9	-2.91
270	3.0	4.33	3.0
270	4.0	0.08	-4.36
270	5.0	-1.73	4.4
270	6.0	-2.0	4.23
270	7.0	-2.89	-8.63
270	8.0	4.34	-4.34
280	0.0	-1.91	-0.03
280	1.0	0.25	-5.59
280	2.0	-0.84	-3.16
280	3.0	4.33	3.0
280	4.0	0.2	-4.42
280	5.0	-1.73	4.4
280	6.0	-2.0	4.23
280	7.0	-2.87	-8.65
280	8.0	4.34	-4.4
290	0.0	-1.97	-0.2
290	1.0	0.07	-5.47
290	2.0	-0.84	-3.42
290	3.0	4.33	3.0
290	4.0	0.33	-4.49
290	5.0	-1.73	4.4
290	6.0	-2.0	4.23
290	7.0	-2.85	-8.68
290	8.0	4.34	-4.47
300	0.0	-2.06	-0.35
300	1.0	-0.1	-5.35
300	2.0	-0.78	-3.67
300	3.0	4.33	3.0
300	4.0	0.43	-4.58
300	5.0	-1.73	4.4
300	6.0	-2.0	4.23
300	7.0	-2.84	-8.7
300	8.0	4.34	-4.53
310	0.0	-2.12	-0.52
310	1.0	-0.27	-5.22
310	2.0	-0.78	-3.93
310	3.0	4.33	3.0
310	4.0	0.52	-4.67
310	5.0	-1.73	4.4
310	6.0	-2.0	4.23
310	7.0	-2.82	-8.73
310	8.0	4.34	-4.59
320	0.0	-2.22	-0.67
320	1.0	-0.41	-5.06
320	2.0	-0.72	-4.04
320	3.0	4.33	3.0
320	4.0	0.62	-4.77
320	5.0	-1.73	4.4
320	6.0	-2.0	4.23
320	7.0	-2.81	-8.75
320	8.0	4.34	-4.65
330	0.0	-2.27	-0.84
330	1.0	-0.61	-4.99
330	2.0	-0.61	-4.1
330	3.0	4.33	3.0
330	4.0	0.72	-4.86
330	5.0	-1.73	4.4
330	6.0	-2.0	4.23
330	7.0	-2.8	-8.78
330	8.0	4.34	-4.71
340	0.0	-2.37	-0.99
340	1.0	-0.78	-4.87
340	2.0	-0.43	-4.29
340	3.0	4.33	3.0
340	4.0	0.82	-4.95
340	5.0	-1.73	4.4
340	6.0	-2.0	4.23
340	7.0	-2.79	-8.81
340	8.0	4.34	-4.78
350	0.0	-2.42	-1.16
350	1.0	-1.0	-4.85
350	2.0	-0.25	-4.47
350	3.0	4.33	3.0
350	4.0	0.92	-5.04
350	5.0	-1.73	4.4
350	6.0	-2.0	4.23
350	7.0	-2.78	-8.84
350	8.0	4.34	-4.84
360	0.0	-2.52	-1.31
360	1.0	-1.17	-4.73
360	2.0	-0.18	-4.72
360	3.0	4.33	3.0
360	4.0	1.0	-5.16
360	5.0	-1.73	4.4
360	6.0	-2.0	4.23
360	7.0	-2.77	-8.86
360	8.0	4.34	-4.9
370	0.0	-2.62	-1.46
370	1.0	-1.26	-4.53
370	2.0	-0.19	-4.98
370	3.0	4.33	3.0
370	4.0	1.07	-5.28
370	5.0	-1.73	4.4
370	6.0	-2.0	4.23
370	7.0	-2.76	-8.89
370	8.0	4.34	-4.96
380	0.0	-2.67	-1.63
380	1.0	-1.35	-4.34
380	2.0	-0.19	-5.24
380	3.0	4.33	3.0
380	4.0	1.14	-5.39
380	5.0	-1.73	4.4
380	6.0	-2.0	4.23
380	7.0	-2.75	-8.92
380	8.0	4.32	-5.02
390	0.0	-2.77	-1.78
390	1.0	-1.44	-4.15
390	2.0	-0.19	-5.5
390	3.0	4.33	3.0
390	4.0	1.21	-5.51
390	5.0	-1.73	4.4
390	6.0	-2.0	4.23
390	7.0	-2.74	-8.95
390	8.0	4.31	-5.08
400	0.0	-2.9	-1.9
400	1.0	-1.53	-3.95
400	2.0	-0.2	-5.76
400	3.0	4.33	3.0
400	4.0	1.29	-5.62
400	5.0	-1.73	4.4
400	6.0	-2.0	4.23
400	7.0	-2.73	-8.98
400	8.0	4.29	-5.14
410	0.0	-3.03	-2.02
410	1.0	-1.62	-3.76
