0	0.0	-3.21	1.19
0	1.0	-2.25	-10.23
0	2.0	-3.21	-9.53
10	0.0	-3.17	1.28
10	1.0	-2.13	-10.11
10	2.0	-3.15	-9.47
20	0.0	-3.13	1.38
20	1.0	-2.01	-10.0
20	2.0	-3.09	-9.41
30	0.0	-3.1	1.47
30	1.0	-1.89	-9.88
30	2.0	-3.05	-9.34
40	0.0	-3.06	1.56
40	1.0	-1.77	-9.76
40	2.0	-3.01	-9.27
50	0.0	-3.02	1.65
50	1.0	-1.65	-9.65
50	2.0	-2.97	-9.2
60	0.0	-2.98	1.74
60	1.0	-1.53	-9.53
60	2.0	-2.93	-9.13
70	0.0	-2.94	1.83
70	1.0	-1.41	-9.41
70	2.0	-2.89	-9.06
80	0.0	-2.9	1.93
80	1.0	-1.29	-9.3
80	2.0	-2.85	-8.99
90	0.0	-2.86	2.02
90	1.0	-1.17	-9.18
90	2.0	-2.81	-8.92
100	0.0	-2.83	2.11
100	1.0	-1.05	-9.07
100	2.0	-2.77	-8.84
110	0.0	-2.79	2.2
110	1.0	-0.93	-8.95
110	2.0	-2.72	-8.77
120	0.0	-2.75	2.29
120	1.0	-0.81	-8.83
120	2.0	-2.68	-8.7
130	0.0	-2.71	2.38
130	1.0	-0.69	-8.72
130	2.0	-2.64	-8.63
140	0.0	-2.67	2.48
140	1.0	-0.56	-8.6
140	2.0	-2.6	-8.56
150	0.0	-2.63	2.57
150	1.0	-0.44	-8.48
150	2.0	-2.56	-8.49
160	0.0	-2.59	2.66
160	1.0	-0.32	-8.37
160	2.0	-2.52	-8.42
170	0.0	-2.56	2.75
170	1.0	-0.2	-8.25
170	2.0	-2.48	-8.35
180	0.0	-2.52	2.84
180	1.0	-0.08	-8.14
180	2.0	-2.44	-8.28
190	0.0	-2.48	2.94
190	1.0	0.04	-8.02
190	2.0	-2.4	-8.21
200	0.0	-2.44	3.03
200	1.0	0.16	-7.9
200	2.0	-2.35	-8.13
210	0.0	-2.4	3.12
210	1.0	0.28	-7.79
210	2.0	-2.31	-8.06
220	0.0	-2.36	3.21
220	1.0	0.4	-7.67
220	2.0	-2.27	-7.99
230	0.0	-2.32	3.3
230	1.0	0.52	-7.55
230	2.0	-2.23	-7.92
240	0.0	-2.29	3.39
240	1.0	0.64	-7.44
240	2.0	-2.19	-7.85
250	0.0	-2.25	3.49
250	1.0	0.76	-7.32
250	2.0	-2.15	-7.78
260	0.0	-2.21	3.58
260	1.0	0.88	-7.2
260	2.0	-2.11	-7.71
270	0.0	-2.17	3.67
270	1.0	1.0	-7.09
270	2.0	-2.07	-7.64
280	0.0	-2.13	3.76
280	1.0	1.12	-6.97
280	2.0	-2.03	-7.57
290	0.0	-2.09	3.85
290	1.0	1.24	-6.86
290	2.0	-1.99	-7.5
300	0.0	-2.05	3.95
300	1.0	1.36	-6.74
300	2.0	-1.94	-7.42
310	0.0	-2.01	4.04
310	1.0	1.49	-6.62
310	2.0	-1.9	-7.35
320	0.0	-1.98	4.13
320	1.0	1.61	-6.51
320	2.0	-1.86	-7.28
330	0.0	-1.98	4.13
330	1.0	1.73	-6.39
330	2.0	-1.82	-7.21
340	0.0	-1.98	4.13
340	1.0	1.85	-6.27
340	2.0	-1.78	-7.14
350	0.0	-1.98	4.13
350	1.0	1.97	-6.16
350	2.0	-1.74	-7.07
360	0.0	-1.98	4.13
360	1.0	2.09	-6.04
360	2.0	-1.7	-7.0
370	0.0	-1.98	4.13
370	1.0	2.21	-5.93
370	2.0	-1.66	-6.93
380	0.0	-1.98	4.13
380	1.0	2.33	-5.81
380	2.0	-1.62	-6.86
390	0.0	-1.98	4.13
390	1.0	2.45	-5.69
390	2.0	-1.58	-6.79
400	0.0	-1.98	4.13
400	1.0	2.57	-5.58
400	2.0	-1.52	-6.73
410	0.0	-1.98	4.13
410	1.0	2.69	-5.46
410	2.0	-1.46	-6.67
420	0.0	-1.98	4.13
420	1.0	2.81	-5.34
420	2.0	-1.4	-6.61
430	0.0	-1.98	4.13
430	1.0	2.93	-5.23
430	2.0	-1.34	-6.55
440	0.0	-1.98	4.13
440	1.0	3.05	-5.11
440	2.0	-1.29	-6.5
450	0.0	-1.98	4.13
450	1.0	3.14	-4.97
450	2.0	-1.23	-6.44
460	0.0	-1.98	4.13
460	1.0	3.26	-4.85
460	2.0	-1.17	-6.38
470	0.0	-1.98	4.13
470	1.0	3.38	-4.73
470	2.0	-1.11	-6.32
480	0.0	-1.98	4.13
480	1.0	3.47	-4.59
480	2.0	-1.05	-6.26
490	0.0	-1.98	4.13
490	1.0	3.59	-4.47
490	2.0	-1.0	-6.21
500	0.0	-1.98	4.13
500	1.0	3.71	-4.36
500	2.0	-0.94	-6.15
510	0.0	-1.98	4.13
510	1.0	3.83	-4.24
510	2.0	-0.88	-6.09
520	0.0	-1.98	4.13
520	1.0	3.95	-4.13
520	2.0	-0.82	-6.03
530	0.0	-1.98	4.13
530	1.0	4.07	-4.01
530	2.0	-0.76	-5.97
540	0.0	-1.98	4.13
540	1.0	4.19	-3.89
540	2.0	-0.71	-5.92
550	0.0	-1.98	4.13
550	1.0	4.19	-3.89
550	2.0	-0.65	-5.86
560	0.0	-1.98	4.13
560	1.0	4.19	-3.89
560	2.0	-0.59	-5.8
570	0.0	-1.98	4.13
570	1.0	4.19	-3.89
570	2.0	-0.53	-5.74
580	0.0	-1.98	4.13
580	1.0	4.19	-3.89
580	2.0	-0.47	-5.68
590	0.0	-1.98	4.13
590	1.0	4.19	-3.89
590	2.0	-0.42	-5.63
600	0.0	-1.98	4.13
600	1.0	4.19	-3.89
600	2.0	-0.36	-5.57
610	0.0	-1.98	4.13
610	1.0	4.19	-3.89
610	2.0	-0.3	-5.51
620	0.0	-1.98	4.13
620	1.0	4.19	-3.89
620	2.0	-0.24	-5.45
630	0.0	-1.98	4.13
630	1.0	4.19	-3.89
630	2.0	-0.18	-5.39
640	0.0	-1.98	4.13
640	1.0	4.19	-3.89
640	2.0	-0.13	-5.34
650	0.0	-1.98	4.13
650	1.0	4.19	-3.89
650	2.0	-0.07	-5.28
660	0.0	-1.98	4.13
660	1.0	4.19	-3.89
660	2.0	-0.01	-5.22
670	0.0	-1.98	4.13
670	1.0	4.19	-3.89
670	2.0	0.05	-5.16
680	0.0	-1.98	4.13
680	1.0	4.19	-3.89
680	2.0	0.11	-5.1
690	0.0	-1.98	4.13
690	1.0	4.19	-3.89
690	2.0	0.16	-5.05
700	0.0	-1.98	4.13
700	1.0	4.19	-3.89
700	2.0	0.22	-4.99
710	0.0	-1.98	4.13
710	1.0	4.19	-3.89
710	2.0	0.28	-4.93
720	0.0	-1.98	4.13
720	1.0	4.19	-3.89
720	2.0	0.34	-4.87
730	0.0	-1.98	4.13
730	1.0	4.19	-3.89
730	2.0	0.4	-4.81
740	0.0	-1.98	4.13
740	1.0	4.19	-3.89
740	2.0	0.45	-4.76
750	0.0	-1.98	4.13
750	1.0	4.19	-3.89
750	2.0	0.51	-4.7
760	0.0	-1.98	4.13
760	1.0	4.19	-3.89
760	2.0	0.57	-4.64
770	0.0	-1.98	4.13
770	1.0	4.19	-3.89
770	2.0	0.63	-4.58
780	0.0	-1.98	4.13
780	1.0	4.19	-3.89
780	2.0	0.69	-4.52
790	0.0	-1.98	4.13
790	1.0	4.19	-3.89
790	2.0	0.74	-4.47
800	0.0	-1.98	4.13
800	1.0	4.19	-3.89
800	2.0	0.8	-4.41
810	0.0	-1.98	4.13
810	1.0	4.19	-3.89
810	2.0	0.86	-4.35
820	0.0	-1.98	4.13
820	1.0	4.19	-3.89
820	2.0	0.92	-4.29
830	0.0	-1.98	4.13
830	1.0	4.19	-3.89
830	2.0	0.98	-4.23
840	0.0	-1.98	4.13
840	1.0	4.19	-3.89
840	2.0	1.03	-4.18
850	0.0	-1.98	4.13
