0	0.0	4.76	9.42
0	1.0	8.9	9.45
0	2.0	2.05	0.44
0	3.0	0.75	9.13
0	4.0	0.94	2.29
0	5.0	5.46	9.31
0	6.0	0.84	4.35
0	7.0	9.29	4.04
0	8.0	7.05	0.26
0	9.0	8.55	0.55
10	0.0	4.66	9.39
10	1.0	8.9	9.35
10	2.0	2.14	0.48
10	3.0	0.75	9.03
10	4.0	1.02	2.22
10	5.0	5.4	9.23
10	6.0	0.94	4.33
10	7.0	9.23	4.12
10	8.0	7.08	0.35
10	9.0	8.59	0.65
20	0.0	4.56	9.37
20	1.0	8.9	9.25
20	2.0	2.23	0.52
20	3.0	0.74	8.93
20	4.0	1.1	2.16
20	5.0	5.34	9.15
20	6.0	1.04	4.31
20	7.0	9.17	4.2
20	8.0	7.1	0.45
20	9.0	8.61	0.75
30	0.0	4.47	9.34
30	1.0	8.9	9.15
30	2.0	2.32	0.56
30	3.0	0.72	8.83
30	4.0	1.17	2.09
30	5.0	5.25	9.1
30	6.0	1.14	4.31
30	7.0	9.12	4.29
30	8.0	7.11	0.55
30	9.0	8.62	0.85
40	0.0	4.38	9.3
40	1.0	8.91	9.05
40	2.0	2.41	0.61
40	3.0	0.71	8.73
40	4.0	1.25	2.04
40	5.0	5.16	9.06
40	6.0	1.24	4.31
40	7.0	9.06	4.37
40	8.0	7.12	0.65
40	9.0	8.63	0.95
50	0.0	4.28	9.26
50	1.0	8.91	8.95
50	2.0	2.5	0.65
50	3.0	0.71	8.63
50	4.0	1.34	1.98
50	5.0	5.07	9.02
50	6.0	1.34	4.31
50	7.0	9.01	4.45
50	8.0	7.12	0.75
50	9.0	8.62	1.05
60	0.0	4.19	9.22
60	1.0	8.92	8.85
60	2.0	2.59	0.7
60	3.0	0.7	8.53
60	4.0	1.42	1.92
60	5.0	4.99	8.97
60	6.0	1.44	4.32
60	7.0	8.95	4.54
60	8.0	7.13	0.85
60	9.0	8.62	1.15
70	0.0	4.1	9.18
70	1.0	8.92	8.75
70	2.0	2.68	0.74
70	3.0	0.7	8.43
70	4.0	1.5	1.87
70	5.0	4.9	8.92
70	6.0	1.54	4.33
70	7.0	8.89	4.61
70	8.0	7.14	0.95
70	9.0	8.62	1.25
80	0.0	4.01	9.14
80	1.0	8.93	8.65
80	2.0	2.76	0.8
80	3.0	0.7	8.33
80	4.0	1.59	1.82
80	5.0	4.81	8.86
80	6.0	1.64	4.34
