0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.61	9.49
0	3.0	9.17	4.69
0	4.0	1.53	0.16
0	5.0	5.69	9.92
0	6.0	0.23	0.88
0	7.0	9.41	9.12
0	8.0	0.86	3.91
0	9.0	3.86	8.96
10	0.0	0.98	7.13
10	1.0	9.26	7.26
10	2.0	7.56	9.41
10	3.0	9.08	4.74
10	4.0	1.61	0.23
10	5.0	5.78	9.87
10	6.0	0.3	0.96
10	7.0	9.31	9.14
10	8.0	0.95	3.86
10	9.0	3.86	8.86
20	0.0	1.07	7.18
20	1.0	9.16	7.27
20	2.0	7.52	9.32
20	3.0	8.98	4.76
20	4.0	1.64	0.32
20	5.0	5.86	9.82
20	6.0	0.31	1.06
20	7.0	9.21	9.17
20	8.0	1.03	3.81
20	9.0	3.84	8.76
30	0.0	1.15	7.24
30	1.0	9.06	7.27
30	2.0	7.48	9.22
30	3.0	8.88	4.77
30	4.0	1.7	0.4
30	5.0	5.95	9.78
30	6.0	0.32	1.16
30	7.0	9.12	9.19
30	8.0	1.12	3.77
30	9.0	3.84	8.66
40	0.0	1.24	7.29
40	1.0	8.96	7.27
40	2.0	7.44	9.13
40	3.0	8.79	4.79
40	4.0	1.76	0.48
40	5.0	6.04	9.73
40	6.0	0.36	1.25
40	7.0	9.02	9.22
40	8.0	1.21	3.72
40	9.0	3.84	8.56
50	0.0	1.32	7.34
50	1.0	8.86	7.27
50	2.0	7.4	9.04
50	3.0	8.69	4.81
50	4.0	1.82	0.56
50	5.0	6.13	9.68
50	6.0	0.41	1.34
50	7.0	8.92	9.25
50	8.0	1.3	3.67
50	9.0	3.84	8.46
60	0.0	1.4	7.4
60	1.0	8.76	7.26
60	2.0	7.36	8.95
60	3.0	8.59	4.82
60	4.0	1.89	0.64
60	5.0	6.22	9.63
60	6.0	0.46	1.42
60	7.0	8.83	9.27
60	8.0	1.39	3.62
60	9.0	3.84	8.36
70	0.0	1.49	7.45
70	1.0	8.66	7.24
70	2.0	7.32	8.86
70	3.0	8.49	4.84
70	4.0	1.92	0.73
70	5.0	6.3	9.59
70	6.0	0.52	1.51
70	7.0	8.73	9.3
70	8.0	1.48	3.59
70	9.0	3.84	8.26
80	0.0	1.57	7.5
80	1.0	8.56	7.23
80	2.0	7.28	8.77
80	3.0	8.39	4.85
80	4.0	1.94	0.83
80	5.0	6.39	9.54
80	6.0	0.57	1.59
80	7.0	8.63	9.32
80	8.0	1.57	3.55
80	9.0	3.84	8.16
90	0.0	1.66	7.55
90	1.0	8.46	7.22
90	2.0	7.24	8.67
90	3.0	8.29	4.87
90	4.0	1.95	0.93
90	5.0	6.48	9.49
90	6.0	0.62	1.67
90	7.0	8.54	9.35
90	8.0	1.66	3.51
90	9.0	3.84	8.06
100	0.0	1.74	7.61
100	1.0	8.36	7.2
100	2.0	7.2	8.58
100	3.0	8.19	4.88
100	4.0	1.97	1.03
100	5.0	6.57	9.44
100	6.0	0.68	1.76
100	7.0	8.44	9.37
100	8.0	1.76	3.48
100	9.0	3.84	7.96
110	0.0	1.83	7.66
110	1.0	8.26	7.19
110	2.0	7.17	8.49
110	3.0	8.09	4.88
110	4.0	1.99	1.13
110	5.0	6.65	9.39
110	6.0	0.73	1.84
110	7.0	8.34	9.4
110	8.0	1.85	3.44
110	9.0	3.84	7.86
120	0.0	1.91	7.71
120	1.0	8.16	7.18
120	2.0	7.14	8.39
120	3.0	7.99	4.88
120	4.0	2.01	1.22
120	5.0	6.74	9.35
120	6.0	0.79	1.93
120	7.0	8.25	9.43
120	8.0	1.94	3.4
120	9.0	3.86	7.77
130	0.0	2.0	7.77
130	1.0	8.07	7.15
130	2.0	7.1	8.3
130	3.0	7.89	4.89
130	4.0	2.03	1.32
130	5.0	6.83	9.3
130	6.0	0.83	2.02
130	7.0	8.15	9.45
130	8.0	2.04	3.38
130	9.0	3.87	7.67
140	0.0	2.09	7.81
140	1.0	7.97	7.11
140	2.0	7.05	8.21
140	3.0	7.8	4.93
140	4.0	2.08	1.41
140	5.0	6.92	9.25
140	6.0	0.87	2.11
140	7.0	8.05	9.48
140	8.0	2.14	3.35
140	9.0	3.88	7.57
150	0.0	2.18	7.85
150	1.0	7.88	7.09
150	2.0	7.01	8.12
150	3.0	7.7	4.95
150	4.0	2.13	1.5
150	5.0	7.01	9.2
150	6.0	0.92	2.2
150	7.0	7.96	9.5
150	8.0	2.23	3.33
150	9.0	3.89	7.47
160	0.0	2.27	7.9
160	1.0	7.78	7.05
160	2.0	6.96	8.03
160	3.0	7.61	4.98
160	4.0	2.2	1.57
160	5.0	7.09	9.16
160	6.0	0.96	2.29
160	7.0	7.86	9.53
160	8.0	2.33	3.31
160	9.0	3.9	7.37
170	0.0	2.36	7.94
170	1.0	7.69	7.01
170	2.0	7.01	7.95
170	3.0	7.51	5.01
170	4.0	2.26	1.65
170	5.0	7.18	9.11
170	6.0	1.01	2.38
170	7.0	7.76	9.55
170	8.0	2.43	3.3
170	9.0	3.93	7.27
180	0.0	2.45	7.97
180	1.0	7.61	6.95
180	2.0	7.05	7.86
180	3.0	7.42	5.04
180	4.0	2.31	1.73
180	5.0	7.27	9.06
180	6.0	1.04	2.47
180	7.0	7.66	9.57
180	8.0	2.53	3.28
180	9.0	3.95	7.17
190	0.0	2.55	8.0
190	1.0	7.52	6.9
190	2.0	7.09	7.76
190	3.0	7.32	5.08
190	4.0	2.36	1.82
190	5.0	7.36	9.01
190	6.0	1.07	2.57
190	7.0	7.56	9.58
190	8.0	2.63	3.27
190	9.0	3.97	7.08
200	0.0	2.65	8.03
200	1.0	7.43	6.87
200	2.0	7.13	7.67
200	3.0	7.23	5.1
200	4.0	2.42	1.9
200	5.0	7.45	8.97
200	6.0	1.1	2.66
200	7.0	7.46	9.59
200	8.0	2.73	3.25
200	9.0	4.0	6.98
210	0.0	2.74	8.05
210	1.0	7.34	6.83
210	2.0	7.17	7.58
210	3.0	7.13	5.12
210	4.0	2.47	1.98
210	5.0	7.53	8.92
210	6.0	1.13	2.76
210	7.0	7.36	9.59
210	8.0	2.83	3.24
210	9.0	4.02	6.88
220	0.0	2.84	8.08
220	1.0	7.24	6.8
220	2.0	7.21	7.49
220	3.0	7.03	5.12
220	4.0	2.53	2.07
220	5.0	7.62	8.87
220	6.0	1.16	2.85
220	7.0	7.26	9.59
220	8.0	2.93	3.24
220	9.0	4.04	6.78
230	0.0	2.93	8.11
230	1.0	7.15	6.77
230	2.0	7.25	7.4
230	3.0	6.93	5.13
230	4.0	2.58	2.16
230	5.0	7.71	8.82
230	6.0	1.19	2.95
230	7.0	7.16	9.58
230	8.0	3.03	3.23
230	9.0	4.07	6.69
240	0.0	3.03	8.14
240	1.0	7.05	6.75
240	2.0	7.29	7.3
240	3.0	6.83	5.13
240	4.0	2.63	2.24
240	5.0	7.8	8.78
240	6.0	1.22	3.04
240	7.0	7.07	9.57
240	8.0	3.13	3.23
240	9.0	4.1	6.59
250	0.0	3.13	8.17
250	1.0	6.95	6.73
250	2.0	7.31	7.21
250	3.0	6.73	5.14
250	4.0	2.68	2.33
250	5.0	7.89	8.73
250	6.0	1.25	3.14
250	7.0	6.97	9.55
250	8.0	3.23	3.23
250	9.0	4.12	6.5
260	0.0	3.22	8.2
260	1.0	6.85	6.72
260	2.0	7.33	7.11
260	3.0	6.63	5.13
260	4.0	2.71	2.42
260	5.0	7.97	8.68
260	6.0	1.28	3.23
260	7.0	6.87	9.53
260	8.0	3.33	3.23
260	9.0	4.15	6.4
270	0.0	3.32	8.22
270	1.0	6.75	6.71
270	2.0	7.33	7.01
270	3.0	6.53	5.12
270	4.0	2.73	2.52
270	5.0	8.06	8.63
270	6.0	1.31	3.33
270	7.0	6.77	9.51
270	8.0	3.43	3.22
270	9.0	4.17	6.3
280	0.0	3.41	8.25
280	1.0	6.66	6.68
280	2.0	7.33	6.91
280	3.0	6.43	5.12
280	4.0	2.76	2.62
280	5.0	8.15	8.58
280	6.0	1.34	3.42
280	7.0	6.67	9.49
280	8.0	3.53	3.22
280	9.0	4.2	6.21
290	0.0	3.51	8.28
290	1.0	6.56	6.65
290	2.0	7.33	6.81
290	3.0	6.33	5.11
290	4.0	2.78	2.71
290	5.0	8.24	8.54
290	6.0	1.37	3.52
290	7.0	6.58	9.47
290	8.0	3.63	3.23
290	9.0	4.24	6.11
300	0.0	3.61	8.31
300	1.0	6.47	6.61
300	2.0	7.33	6.71
300	3.0	6.23	5.1
300	4.0	2.81	2.81
300	5.0	8.33	8.49
300	6.0	1.4	3.61
300	7.0	6.48	9.45
300	8.0	3.73	3.24
300	9.0	4.27	6.02
310	0.0	3.7	8.34
310	1.0	6.38	6.57
310	2.0	7.33	6.61
310	3.0	6.13	5.09
310	4.0	2.84	2.91
310	5.0	8.41	8.44
310	6.0	1.43	3.71
310	7.0	6.38	9.42
310	8.0	3.83	3.25
310	9.0	4.31	5.93
320	0.0	3.8	8.37
320	1.0	6.28	6.54
320	2.0	7.34	6.51
320	3.0	6.03	5.12
320	4.0	2.86	3.0
320	5.0	8.5	8.39
320	6.0	1.46	3.8
320	7.0	6.29	9.39
320	8.0	3.92	3.25
320	9.0	4.31	5.83
330	0.0	3.89	8.39
330	1.0	6.19	6.49
330	2.0	7.35	6.41
330	3.0	5.94	5.14
330	4.0	2.89	3.1
330	5.0	8.59	8.35
330	6.0	1.49	3.9
330	7.0	6.19	9.36
330	8.0	4.02	3.26
330	9.0	4.32	5.73
340	0.0	3.99	8.42
340	1.0	6.1	6.45
340	2.0	7.36	6.31
340	3.0	5.84	5.14
340	4.0	2.91	3.2
340	5.0	8.68	8.3
340	6.0	1.52	4.0
340	7.0	6.1	9.33
340	8.0	4.12	3.27
340	9.0	4.34	5.63
350	0.0	4.09	8.42
350	1.0	6.02	6.4
350	2.0	7.38	6.21
350	3.0	5.74	5.15
350	4.0	2.94	3.29
350	5.0	8.76	8.25
350	6.0	1.55	4.09
350	7.0	6.0	9.33
350	8.0	4.22	3.28
350	9.0	4.36	5.53
360	0.0	4.19	8.42
360	1.0	5.93	6.35
360	2.0	7.39	6.11
360	3.0	5.64	5.16
360	4.0	2.96	3.39
360	5.0	8.85	8.2
360	6.0	1.58	4.19
360	7.0	5.9	9.32
360	8.0	4.32	3.29
360	9.0	4.38	5.43
370	0.0	4.28	8.45
370	1.0	5.84	6.31
370	2.0	7.4	6.01
370	3.0	5.54	5.17
370	4.0	2.99	3.49
370	5.0	8.94	8.16
370	6.0	1.61	4.28
370	7.0	5.8	9.3
370	8.0	4.42	3.3
370	9.0	4.4	5.34
380	0.0	4.38	8.45
380	1.0	5.75	6.26
380	2.0	7.41	5.91
380	3.0	5.44	5.17
380	4.0	3.02	3.58
380	5.0	9.03	8.11
380	6.0	1.64	4.38
380	7.0	5.7	9.29
380	8.0	4.52	3.31
380	9.0	4.42	5.24
390	0.0	4.48	8.45
390	1.0	5.66	6.21
390	2.0	7.42	5.81
390	3.0	5.34	5.19
390	4.0	3.04	3.68
390	5.0	9.12	8.06
390	6.0	1.67	4.47
390	7.0	5.6	9.27
390	8.0	4.62	3.32
390	9.0	4.43	5.14
400	0.0	4.58	8.47
400	1.0	5.57	6.17
400	2.0	7.44	5.72
400	3.0	5.24	5.19
400	4.0	3.07	3.78
400	5.0	9.2	8.01
400	6.0	1.7	4.57
400	7.0	5.51	9.24
400	8.0	4.72	3.32
400	9.0	4.46	5.04
410	0.0	4.68	8.48
410	1.0	5.48	6.12
410	2.0	7.45	5.62
410	3.0	5.14	5.2
410	4.0	3.09	3.87
410	5.0	9.29	7.97
410	6.0	1.74	4.66
410	7.0	5.41	9.22
410	8.0	4.82	3.33
410	9.0	4.49	4.95
420	0.0	4.78	8.48
420	1.0	5.4	6.07
420	2.0	7.46	5.52
420	3.0	5.08	5.18
420	4.0	3.12	3.97
420	5.0	9.38	7.92
420	6.0	1.77	4.76
420	7.0	5.31	9.2
420	8.0	4.92	3.35
420	9.0	4.51	4.85
430	0.0	4.88	8.49
430	1.0	5.3	6.04
430	2.0	7.47	5.42
430	3.0	5.03	5.16
430	4.0	3.15	4.07
430	5.0	9.47	7.87
430	6.0	1.81	4.85
430	7.0	5.21	9.18
430	8.0	5.02	3.37
430	9.0	4.55	4.76
440	0.0	4.98	8.51
440	1.0	5.21	6.0
440	2.0	7.48	5.32
440	3.0	4.96	5.14
440	4.0	3.17	4.16
440	5.0	9.56	7.82
440	6.0	1.84	4.94
440	7.0	5.12	9.15
440	8.0	5.12	3.39
440	9.0	4.59	4.67
450	0.0	5.08	8.51
450	1.0	5.12	5.97
450	2.0	7.5	5.22
450	3.0	4.9	5.13
450	4.0	3.2	4.26
450	5.0	9.64	7.77
450	6.0	1.87	5.04
450	7.0	5.02	9.12
450	8.0	5.21	3.41
450	9.0	4.63	4.57
460	0.0	5.18	8.53
460	1.0	5.02	5.93
460	2.0	7.51	5.12
460	3.0	4.8	5.12
460	4.0	3.22	4.36
460	5.0	9.73	7.73
460	6.0	1.91	5.13
460	7.0	4.93	9.09
460	8.0	5.31	3.44
460	9.0	4.69	4.5
470	0.0	5.27	8.56
470	1.0	4.93	5.91
470	2.0	7.52	5.02
470	3.0	4.71	5.07
470	4.0	3.25	4.45
470	5.0	9.82	7.68
470	6.0	1.94	5.23
470	7.0	4.84	9.05
470	8.0	5.41	3.46
470	9.0	4.77	4.43
480	0.0	5.37	8.59
480	1.0	4.9	5.81
480	2.0	7.53	4.92
480	3.0	4.62	5.03
480	4.0	3.27	4.55
480	5.0	9.82	7.68
480	6.0	1.97	5.32
480	7.0	4.75	9.0
480	8.0	5.51	3.48
480	9.0	4.84	4.36
490	0.0	5.46	8.63
490	1.0	4.87	5.71
490	2.0	7.54	4.82
490	3.0	4.52	5.0
490	4.0	3.31	4.64
490	5.0	9.82	7.68
490	6.0	2.01	5.41
490	7.0	4.67	8.95
490	8.0	5.6	3.5
490	9.0	4.91	4.29
500	0.0	5.56	8.66
500	1.0	4.83	5.62
500	2.0	7.54	4.72
500	3.0	4.43	4.96
500	4.0	3.34	4.74
500	5.0	9.82	7.68
500	6.0	2.05	5.5
500	7.0	4.58	8.89
500	8.0	5.7	3.52
500	9.0	4.98	4.22
510	0.0	5.65	8.69
510	1.0	4.8	5.53
510	2.0	7.54	4.62
510	3.0	4.34	4.93
510	4.0	3.36	4.83
510	5.0	9.82	7.68
510	6.0	2.09	5.59
510	7.0	4.5	8.84
510	8.0	5.8	3.54
510	9.0	5.06	4.15
520	0.0	5.75	8.73
520	1.0	4.75	5.44
520	2.0	7.54	4.52
520	3.0	4.24	4.9
520	4.0	3.4	4.93
520	5.0	9.82	7.68
520	6.0	2.13	5.69
520	7.0	4.41	8.79
520	8.0	5.89	3.57
520	9.0	5.13	4.09
530	0.0	5.84	8.76
530	1.0	4.7	5.35
530	2.0	7.54	4.42
530	3.0	4.15	4.87
530	4.0	3.43	5.02
530	5.0	9.82	7.68
530	6.0	2.16	5.78
530	7.0	4.33	8.73
530	8.0	5.99	3.6
530	9.0	5.2	4.02
540	0.0	5.93	8.79
540	1.0	4.64	5.27
540	2.0	7.54	4.32
540	3.0	4.05	4.85
540	4.0	3.46	5.12
540	5.0	9.82	7.68
540	6.0	2.19	5.88
540	7.0	4.24	8.68
540	8.0	6.09	3.63
540	9.0	5.28	3.95
550	0.0	6.03	8.83
550	1.0	4.58	5.19
550	2.0	7.55	4.22
550	3.0	3.95	4.81
550	4.0	3.49	5.21
550	5.0	9.82	7.68
550	6.0	2.23	5.97
550	7.0	4.16	8.63
550	8.0	6.18	3.65
550	9.0	5.35	3.88
560	0.0	6.12	8.86
560	1.0	4.51	5.12
560	2.0	7.55	4.12
560	3.0	3.86	4.79
560	4.0	3.52	5.31
560	5.0	9.82	7.68
560	6.0	2.26	6.07
560	7.0	4.07	8.58
560	8.0	6.28	3.68
560	9.0	5.42	3.81
570	0.0	6.22	8.89
570	1.0	4.44	5.05
570	2.0	7.56	4.02
570	3.0	3.76	4.77
570	4.0	3.56	5.4
570	5.0	9.82	7.68
570	6.0	2.29	6.16
570	7.0	3.99	8.52
570	8.0	6.38	3.71
570	9.0	5.49	3.74
580	0.0	6.31	8.93
580	1.0	4.36	4.99
580	2.0	7.57	3.92
580	3.0	3.66	4.75
580	4.0	3.6	5.49
580	5.0	9.82	7.68
580	6.0	2.32	6.26
580	7.0	3.9	8.47
580	8.0	6.47	3.74
580	9.0	5.57	3.67
590	0.0	6.41	8.96
590	1.0	4.29	4.92
590	2.0	7.59	3.82
590	3.0	3.56	4.72
590	4.0	3.64	5.59
590	5.0	9.82	7.68
590	6.0	2.35	6.35
590	7.0	3.82	8.42
590	8.0	6.57	3.76
590	9.0	5.64	3.61
600	0.0	6.5	8.99
600	1.0	4.22	4.85
600	2.0	7.6	3.73
600	3.0	3.47	4.7
600	4.0	3.67	5.68
600	5.0	9.82	7.68
600	6.0	2.38	6.45
600	7.0	3.73	8.37
600	8.0	6.66	3.79
600	9.0	5.71	3.54
610	0.0	6.59	9.03
610	1.0	4.15	4.78
610	2.0	7.61	3.63
610	3.0	3.37	4.68
610	4.0	3.71	5.77
610	5.0	9.82	7.68
610	6.0	2.44	6.53
610	7.0	3.63	8.35
610	8.0	6.76	3.82
610	9.0	5.79	3.47
620	0.0	6.69	9.06
620	1.0	4.08	4.71
620	2.0	7.63	3.53
620	3.0	3.27	4.66
620	4.0	3.75	5.86
620	5.0	9.82	7.68
620	6.0	2.49	6.61
620	7.0	3.54	8.31
620	8.0	6.86	3.85
620	9.0	5.86	3.4
630	0.0	6.78	9.09
630	1.0	4.01	4.64
630	2.0	7.64	3.43
630	3.0	3.17	4.63
630	4.0	3.77	5.96
630	5.0	9.82	7.68
630	6.0	2.53	6.7
630	7.0	3.45	8.27
630	8.0	6.95	3.88
630	9.0	5.93	3.33
640	0.0	6.88	9.13
640	1.0	3.94	4.57
640	2.0	7.65	3.33
640	3.0	3.08	4.61
640	4.0	3.8	6.06
640	5.0	9.82	7.68
640	6.0	2.58	6.79
640	7.0	3.35	8.24
640	8.0	7.05	3.9
