0	0.0	1.05	7.54
0	1.0	9.83	4.7
0	2.0	0.87	0.36
0	3.0	9.75	2.13
0	4.0	0.1	4.44
0	5.0	9.26	9.06
0	6.0	6.73	0.99
0	7.0	8.96	1.2
0	8.0	0.19	6.6
0	9.0	9.87	6.87
10	0.0	1.07	7.44
10	1.0	9.75	4.76
10	2.0	0.97	0.36
10	3.0	9.69	2.21
10	4.0	0.2	4.41
10	5.0	9.2	8.98
10	6.0	6.81	1.05
10	7.0	8.87	1.23
10	8.0	0.19	6.7
10	9.0	9.77	6.89
20	0.0	1.09	7.34
20	1.0	9.66	4.81
20	2.0	1.07	0.36
20	3.0	9.63	2.3
20	4.0	0.29	4.38
20	5.0	9.18	8.88
20	6.0	6.86	1.13
20	7.0	8.77	1.23
20	8.0	0.2	6.8
20	9.0	9.67	6.91
30	0.0	1.1	7.24
30	1.0	9.57	4.85
30	2.0	1.17	0.36
30	3.0	9.58	2.38
30	4.0	0.39	4.36
30	5.0	9.18	8.78
30	6.0	6.92	1.21
30	7.0	8.67	1.22
30	8.0	0.2	6.9
30	9.0	9.57	6.92
40	0.0	1.12	7.15
40	1.0	9.49	4.9
40	2.0	1.27	0.37
40	3.0	9.52	2.46
40	4.0	0.49	4.33
40	5.0	9.17	8.68
40	6.0	6.99	1.29
40	7.0	8.57	1.21
40	8.0	0.2	7.0
40	9.0	9.47	6.94
50	0.0	1.14	7.05
50	1.0	9.4	4.95
50	2.0	1.37	0.37
50	3.0	9.45	2.53
50	4.0	0.58	4.3
50	5.0	9.17	8.58
50	6.0	7.07	1.35
50	7.0	8.47	1.2
50	8.0	0.21	7.1
50	9.0	9.37	6.95
60	0.0	1.17	6.95
60	1.0	9.32	5.0
60	2.0	1.47	0.38
60	3.0	9.38	2.6
60	4.0	0.68	4.28
60	5.0	9.17	8.48
60	6.0	7.14	1.41
60	7.0	8.37	1.2
60	8.0	0.21	7.2
60	9.0	9.28	6.96
70	0.0	1.19	6.85
70	1.0	9.23	5.06
70	2.0	1.56	0.4
70	3.0	9.31	2.67
70	4.0	0.78	4.25
70	5.0	9.16	8.38
70	6.0	7.22	1.48
70	7.0	8.27	1.2
70	8.0	0.22	7.3
70	9.0	9.18	6.97
80	0.0	1.21	6.76
80	1.0	9.15	5.12
80	2.0	1.66	0.43
80	3.0	9.24	2.75
80	4.0	0.87	4.23
80	5.0	9.16	8.28
80	6.0	7.29	1.55
80	7.0	8.17	1.2
80	8.0	0.22	7.4
80	9.0	9.08	6.98
90	0.0	1.23	6.66
90	1.0	9.07	5.17
90	2.0	1.76	0.45
90	3.0	9.17	2.81
90	4.0	0.97	4.2
90	5.0	9.16	8.18
90	6.0	7.35	1.63
90	7.0	8.07	1.2
90	8.0	0.23	7.5
90	9.0	8.98	7.0
100	0.0	1.26	6.56
100	1.0	8.99	5.23
100	2.0	1.86	0.48
100	3.0	9.09	2.88
100	4.0	1.07	4.19
100	5.0	9.15	8.08
100	6.0	7.41	1.71
100	7.0	7.97	1.2
100	8.0	0.23	7.6
100	9.0	8.88	7.01
110	0.0	1.28	6.46
110	1.0	8.9	5.28
110	2.0	1.95	0.5
110	3.0	9.01	2.93
110	4.0	1.17	4.18
110	5.0	9.15	7.98
110	6.0	7.47	1.78
110	7.0	7.87	1.2
110	8.0	0.23	7.7
110	9.0	8.78	7.02
120	0.0	1.3	6.37
120	1.0	8.81	5.32
120	2.0	2.05	0.51
120	3.0	8.92	2.99
120	4.0	1.27	4.16
120	5.0	9.15	7.88
120	6.0	7.54	1.86
120	7.0	7.77	1.2
120	8.0	0.24	7.8
120	9.0	8.68	7.02
130	0.0	1.32	6.27
130	1.0	8.72	5.37
130	2.0	2.15	0.53
130	3.0	8.84	3.04
130	4.0	1.37	4.15
130	5.0	9.14	7.78
130	6.0	7.6	1.94
130	7.0	7.67	1.2
130	8.0	0.24	7.9
130	9.0	8.58	7.02
140	0.0	1.35	6.17
140	1.0	8.63	5.42
140	2.0	2.25	0.54
140	3.0	8.76	3.1
140	4.0	1.47	4.14
140	5.0	9.13	7.69
140	6.0	7.65	2.03
140	7.0	7.57	1.2
140	8.0	0.25	8.0
140	9.0	8.48	7.02
150	0.0	1.38	6.08
150	1.0	8.54	5.46
150	2.0	2.35	0.55
150	3.0	8.67	3.15
150	4.0	1.57	4.14
150	5.0	9.12	7.59
150	6.0	7.7	2.11
150	7.0	7.47	1.2
150	8.0	0.25	8.1
150	9.0	8.38	7.02
160	0.0	1.41	5.98
160	1.0	8.46	5.51
160	2.0	2.45	0.56
160	3.0	8.59	3.21
160	4.0	1.67	4.14
160	5.0	9.1	7.49
160	6.0	7.75	2.2
160	7.0	7.37	1.2
160	8.0	0.25	8.2
160	9.0	8.28	7.01
170	0.0	1.45	5.89
170	1.0	8.37	5.56
170	2.0	2.55	0.59
170	3.0	8.51	3.26
170	4.0	1.77	4.14
170	5.0	9.09	7.39
170	6.0	7.8	2.29
170	7.0	7.27	1.2
170	8.0	0.26	8.3
170	9.0	8.18	6.99
180	0.0	1.48	5.8
180	1.0	8.28	5.6
180	2.0	2.64	0.61
180	3.0	8.42	3.31
180	4.0	1.87	4.14
180	5.0	9.07	7.29
180	6.0	7.84	2.38
180	7.0	7.17	1.2
180	8.0	0.26	8.4
180	9.0	8.08	6.96
190	0.0	1.52	5.7
190	1.0	8.19	5.64
190	2.0	2.74	0.64
190	3.0	8.33	3.35
190	4.0	1.97	4.13
190	5.0	9.06	7.19
190	6.0	7.88	2.47
190	7.0	7.07	1.2
190	8.0	0.27	8.5
190	9.0	7.99	6.94
200	0.0	1.55	5.61
200	1.0	8.09	5.67
200	2.0	2.84	0.66
200	3.0	8.24	3.4
200	4.0	2.07	4.13
200	5.0	9.04	7.09
200	6.0	7.92	2.56
200	7.0	6.97	1.2
200	8.0	0.27	8.6
200	9.0	7.89	6.92
210	0.0	1.59	5.52
210	1.0	8.0	5.71
210	2.0	2.93	0.68
210	3.0	8.15	3.44
210	4.0	2.17	4.13
210	5.0	9.01	7.0
210	6.0	7.97	2.65
210	7.0	6.87	1.2
210	8.0	0.28	8.7
210	9.0	7.79	6.9
220	0.0	1.64	5.43
220	1.0	7.9	5.74
220	2.0	3.03	0.71
220	3.0	8.06	3.49
220	4.0	2.27	4.14
220	5.0	8.98	6.9
220	6.0	8.01	2.74
220	7.0	6.77	1.2
220	8.0	0.28	8.8
220	9.0	7.7	6.87
230	0.0	1.68	5.34
230	1.0	7.8	5.75
230	2.0	3.12	0.74
230	3.0	7.97	3.53
230	4.0	2.37	4.15
230	5.0	8.94	6.81
