0	0.0	5.46	0.31
0	1.0	9.14	5.15
0	2.0	8.77	9.5
0	3.0	0.49	9.22
0	4.0	1.1	1.0
0	5.0	9.81	3.69
0	6.0	2.24	0.64
0	7.0	9.64	0.51
0	8.0	0.28	8.32
0	9.0	3.8	9.75
10	0.0	5.49	0.41
10	1.0	9.09	5.24
10	2.0	8.84	9.44
10	3.0	0.55	9.14
10	4.0	1.0	1.01
10	5.0	9.73	3.74
10	6.0	2.33	0.69
10	7.0	9.57	0.58
10	8.0	0.29	8.22
10	9.0	3.75	9.66
20	0.0	5.52	0.5
20	1.0	9.04	5.33
20	2.0	8.92	9.37
20	3.0	0.6	9.06
20	4.0	0.9	1.03
20	5.0	9.63	3.71
20	6.0	2.42	0.73
20	7.0	9.47	0.59
20	8.0	0.3	8.12
20	9.0	3.7	9.58
30	0.0	5.54	0.6
30	1.0	8.98	5.4
30	2.0	8.99	9.3
30	3.0	0.65	8.97
30	4.0	0.8	1.04
30	5.0	9.54	3.67
30	6.0	2.51	0.77
30	7.0	9.37	0.61
30	8.0	0.31	8.02
30	9.0	3.66	9.49
40	0.0	5.57	0.7
40	1.0	8.92	5.49
40	2.0	9.06	9.23
40	3.0	0.69	8.88
40	4.0	0.7	1.05
40	5.0	9.45	3.71
40	6.0	2.6	0.81
40	7.0	9.28	0.64
40	8.0	0.32	7.93
40	9.0	3.62	9.39
50	0.0	5.59	0.79
50	1.0	8.86	5.57
50	2.0	9.13	9.16
50	3.0	0.73	8.79
50	4.0	0.6	1.06
50	5.0	9.36	3.67
50	6.0	2.69	0.87
50	7.0	9.18	0.67
50	8.0	0.34	7.83
50	9.0	3.6	9.29
60	0.0	5.63	0.89
60	1.0	8.8	5.65
60	2.0	9.2	9.09
60	3.0	0.78	8.7
60	4.0	0.51	1.07
60	5.0	9.26	3.63
60	6.0	2.77	0.92
60	7.0	9.08	0.69
60	8.0	0.37	7.73
60	9.0	3.57	9.2
70	0.0	5.65	0.98
70	1.0	8.74	5.72
70	2.0	9.28	9.02
70	3.0	0.82	8.61
70	4.0	0.41	1.09
70	5.0	9.17	3.6
70	6.0	2.86	0.97
70	7.0	8.99	0.72
70	8.0	0.39	7.63
70	9.0	3.55	9.1
80	0.0	5.68	1.08
80	1.0	8.67	5.8
80	2.0	9.35	8.95
80	3.0	0.88	8.52
80	4.0	0.41	1.09
80	5.0	9.07	3.57
80	6.0	2.94	1.02
80	7.0	8.89	0.74
80	8.0	0.41	7.53
80	9.0	3.53	9.0
90	0.0	5.69	1.18
90	1.0	8.61	5.88
90	2.0	9.42	8.88
90	3.0	0.92	8.43
90	4.0	0.41	1.09
90	5.0	8.98	3.54
90	6.0	3.03	1.07
90	7.0	8.79	0.77
90	8.0	0.43	7.44
90	9.0	3.51	8.91
100	0.0	5.7	1.28
100	1.0	8.55	5.96
100	2.0	9.49	8.81
100	3.0	1.01	8.39
100	4.0	0.41	1.09
100	5.0	8.88	3.51
100	6.0	3.11	1.14
100	7.0	8.69	0.79
100	8.0	0.5	7.36
100	9.0	3.48	8.81
110	0.0	5.72	1.38
110	1.0	8.49	6.03
110	2.0	9.57	8.74
110	3.0	1.1	8.34
110	4.0	0.41	1.09
110	5.0	8.79	3.48
110	6.0	3.18	1.21
110	7.0	8.6	0.81
110	8.0	0.56	7.28
110	9.0	3.45	8.71
120	0.0	5.73	1.48
120	1.0	8.42	6.11
120	2.0	9.64	8.67
120	3.0	1.18	8.29
120	4.0	0.41	1.09
120	5.0	8.69	3.45
120	6.0	3.25	1.28
120	7.0	8.5	0.84
120	8.0	0.6	7.19
120	9.0	3.4	8.62
130	0.0	5.74	1.58
130	1.0	8.36	6.19
130	2.0	9.64	8.67
130	3.0	1.27	8.25
130	4.0	0.41	1.09
130	5.0	8.6	3.42
130	6.0	3.32	1.35
130	7.0	8.41	0.87
130	8.0	0.65	7.11
130	9.0	3.36	8.54
140	0.0	5.76	1.67
140	1.0	8.29	6.26
140	2.0	9.64	8.67
140	3.0	1.32	8.16
140	4.0	0.41	1.09
140	5.0	8.5	3.39
140	6.0	3.39	1.42
140	7.0	8.31	0.9
140	8.0	0.7	7.02
140	9.0	3.32	8.44
150	0.0	5.77	1.77
150	1.0	8.2	6.31
150	2.0	9.64	8.67
150	3.0	1.37	8.07
150	4.0	0.41	1.09
150	5.0	8.41	3.36
150	6.0	3.45	1.5
150	7.0	8.21	0.93
150	8.0	0.75	6.93
150	9.0	3.3	8.34
160	0.0	5.78	1.87
160	1.0	8.11	6.35
160	2.0	9.64	8.67
160	3.0	1.42	7.98
160	4.0	0.41	1.09
160	5.0	8.31	3.33
160	6.0	3.52	1.57
160	7.0	8.12	0.95
160	8.0	0.81	6.85
160	9.0	3.28	8.25
170	0.0	5.78	1.97
170	1.0	8.02	6.4
170	2.0	9.64	8.67
170	3.0	1.46	7.89
170	4.0	0.41	1.09
170	5.0	8.21	3.33
170	6.0	3.58	1.65
170	7.0	8.02	0.97
170	8.0	0.87	6.77
170	9.0	3.26	8.15
180	0.0	5.79	2.07
180	1.0	7.93	6.44
180	2.0	9.64	8.67
180	3.0	1.51	7.81
180	4.0	0.41	1.09
180	5.0	8.11	3.34
180	6.0	3.63	1.74
180	7.0	7.92	0.98
180	8.0	0.92	6.69
180	9.0	3.23	8.05
190	0.0	5.79	2.17
190	1.0	7.84	6.49
190	2.0	9.64	8.67
190	3.0	1.56	7.72
190	4.0	0.41	1.09
190	5.0	8.01	3.34
190	6.0	3.68	1.82
190	7.0	7.82	0.99
190	8.0	0.98	6.61
190	9.0	3.21	7.96
200	0.0	5.79	2.27
200	1.0	7.75	6.53
200	2.0	9.64	8.67
200	3.0	1.61	7.63
200	4.0	0.41	1.09
200	5.0	7.91	3.35
200	6.0	3.73	1.91
200	7.0	7.72	1.0
200	8.0	1.01	6.51
200	9.0	3.2	7.86
210	0.0	5.79	2.37
210	1.0	7.66	6.58
210	2.0	9.64	8.67
210	3.0	1.65	7.54
210	4.0	0.41	1.09
210	5.0	7.81	3.35
210	6.0	3.77	2.0
210	7.0	7.62	1.0
210	8.0	1.05	6.42
210	9.0	3.19	7.76
220	0.0	5.79	2.47
220	1.0	7.58	6.62
220	2.0	9.64	8.67
220	3.0	1.71	7.46
220	4.0	0.41	1.09
220	5.0	7.71	3.36
220	6.0	3.8	2.1
220	7.0	7.52	1.01
220	8.0	1.08	6.32
220	9.0	3.17	7.66
230	0.0	5.79	2.57
230	1.0	7.49	6.67
230	2.0	9.64	8.67
230	3.0	1.77	7.38
230	4.0	0.41	1.09
230	5.0	7.61	3.36
230	6.0	3.84	2.19
230	7.0	7.42	1.02
230	8.0	1.12	6.23
230	9.0	3.16	7.56
240	0.0	5.8	2.67
240	1.0	7.4	6.71
240	2.0	9.64	8.67
240	3.0	1.83	7.3
240	4.0	0.41	1.09
240	5.0	7.51	3.37
240	6.0	3.87	2.28
240	7.0	7.32	1.03
240	8.0	1.16	6.14
240	9.0	3.15	7.46
250	0.0	5.8	2.77
250	1.0	7.31	6.76
250	2.0	9.64	8.67
250	3.0	1.88	7.22
250	4.0	0.41	1.09
250	5.0	7.41	3.36
250	6.0	3.9	2.38
250	7.0	7.22	1.03
250	8.0	1.2	6.05
250	9.0	3.14	7.36
260	0.0	5.8	2.87
260	1.0	7.22	6.8
260	2.0	9.64	8.67
260	3.0	1.93	7.13
260	4.0	0.41	1.09
260	5.0	7.31	3.36
260	6.0	3.98	2.44
260	7.0	7.12	1.04
260	8.0	1.23	5.95
260	9.0	3.14	7.26
270	0.0	5.79	2.97
270	1.0	7.13	6.85
270	2.0	9.64	8.67
270	3.0	1.98	7.04
270	4.0	0.41	1.09
270	5.0	7.21	3.35
270	6.0	4.06	2.5
270	7.0	7.02	1.05
270	8.0	1.28	5.87
270	9.0	3.14	7.16
280	0.0	5.78	3.07
280	1.0	7.04	6.89
280	2.0	9.64	8.67
280	3.0	2.03	6.95
280	4.0	0.41	1.09
280	5.0	7.11	3.35
280	6.0	4.14	2.56
280	7.0	6.92	1.06
280	8.0	1.33	5.78
280	9.0	3.14	7.06
290	0.0	5.77	3.17
290	1.0	6.95	6.94
290	2.0	9.64	8.67
290	3.0	2.08	6.87
290	4.0	0.41	1.09
290	5.0	7.01	3.34
290	6.0	4.21	2.63
290	7.0	6.82	1.06
290	8.0	1.38	5.69
290	9.0	3.14	6.96
300	0.0	5.76	3.27
300	1.0	6.86	6.98
300	2.0	9.64	8.67
300	3.0	2.11	6.77
300	4.0	0.41	1.09
300	5.0	6.91	3.34
300	6.0	4.29	2.7
300	7.0	6.72	1.07
300	8.0	1.43	5.6
300	9.0	3.15	6.86
310	0.0	5.75	3.37
310	1.0	6.77	7.03
310	2.0	9.64	8.67
310	3.0	2.16	6.68
310	4.0	0.41	1.09
310	5.0	6.81	3.33
310	6.0	4.36	2.77
310	7.0	6.62	1.08
310	8.0	1.48	5.52
310	9.0	3.15	6.76
320	0.0	5.74	3.47
320	1.0	6.68	7.07
320	2.0	9.64	8.67
320	3.0	2.26	6.68
320	4.0	0.41	1.09
320	5.0	6.71	3.33
320	6.0	4.43	2.84
320	7.0	6.52	1.09
320	8.0	1.52	5.43
320	9.0	3.16	6.66
330	0.0	5.72	3.57
330	1.0	6.59	7.12
330	2.0	9.64	8.67
330	3.0	2.36	6.68
330	4.0	0.41	1.09
330	5.0	6.61	3.32
330	6.0	4.5	2.91
330	7.0	6.42	1.09
330	8.0	1.57	5.34
330	9.0	3.17	6.56
340	0.0	5.7	3.67
340	1.0	6.51	7.17
340	2.0	9.64	8.67
340	3.0	2.46	6.67
340	4.0	0.41	1.09
340	5.0	6.52	3.28
340	6.0	4.57	2.98
340	7.0	6.32	1.1
340	8.0	1.62	5.25
340	9.0	3.17	6.46
350	0.0	5.68	3.76
350	1.0	6.42	7.21
350	2.0	9.64	8.67
350	3.0	2.56	6.65
350	4.0	0.41	1.09
350	5.0	6.42	3.26
350	6.0	4.64	3.05
350	7.0	6.22	1.11
350	8.0	1.67	5.17
350	9.0	3.17	6.36
360	0.0	5.65	3.86
360	1.0	6.33	7.26
360	2.0	9.64	8.67
360	3.0	2.66	6.64
360	4.0	0.41	1.09
360	5.0	6.32	3.24
360	6.0	4.7	3.13
360	7.0	6.13	1.11
360	8.0	1.72	5.08
360	9.0	3.17	6.26
370	0.0	5.62	3.96
370	1.0	6.24	7.3
370	2.0	9.64	8.67
370	3.0	2.76	6.62
370	4.0	0.41	1.09
370	5.0	6.23	3.22
370	6.0	4.77	3.21
370	7.0	6.03	1.12
370	8.0	1.78	5.0
370	9.0	3.17	6.16
380	0.0	5.59	4.05
380	1.0	6.15	7.36
380	2.0	9.64	8.67
380	3.0	2.85	6.6
380	4.0	0.41	1.09
380	5.0	6.13	3.22
380	6.0	4.82	3.29
380	7.0	5.93	1.13
380	8.0	1.83	4.92
380	9.0	3.17	6.06
390	0.0	5.56	4.14
390	1.0	6.07	7.41
390	2.0	9.64	8.67
390	3.0	2.95	6.56
390	4.0	0.41	1.09
390	5.0	6.03	3.22
390	6.0	4.87	3.38
390	7.0	5.83	1.14
390	8.0	1.89	4.83
390	9.0	3.17	5.96
400	0.0	5.54	4.24
400	1.0	5.99	7.47
400	2.0	9.64	8.67
400	3.0	3.04	6.52
400	4.0	0.41	1.09
400	5.0	5.93	3.21
400	6.0	4.93	3.46
400	7.0	5.73	1.14
400	8.0	1.95	4.75
400	9.0	3.17	5.86
410	0.0	5.51	4.34
410	1.0	5.9	7.52
410	2.0	9.64	8.67
410	3.0	3.13	6.48
410	4.0	0.41	1.09
410	5.0	5.83	3.21
410	6.0	4.98	3.54
410	7.0	5.63	1.15
410	8.0	2.01	4.67
410	9.0	3.17	5.76
420	0.0	5.48	4.43
420	1.0	5.82	7.58
420	2.0	9.64	8.67
420	3.0	3.22	6.44
420	4.0	0.41	1.09
420	5.0	5.73	3.2
420	6.0	5.04	3.63
420	7.0	5.53	1.16
420	8.0	2.07	4.6
420	9.0	3.17	5.66
430	0.0	5.45	4.53
430	1.0	5.74	7.63
430	2.0	9.64	8.67
430	3.0	3.32	6.41
430	4.0	0.41	1.09
430	5.0	5.63	3.2
430	6.0	5.08	3.72
430	7.0	5.43	1.17
430	8.0	2.14	4.52
430	9.0	3.16	5.56
440	0.0	5.42	4.62
440	1.0	5.65	7.69
440	2.0	9.64	8.67
440	3.0	3.41	6.37
440	4.0	0.41	1.09
440	5.0	5.53	3.2
440	6.0	5.12	3.81
440	7.0	5.33	1.17
440	8.0	2.21	4.45
440	9.0	3.16	5.46
450	0.0	5.38	4.72
450	1.0	5.57	7.74
450	2.0	9.64	8.67
450	3.0	3.5	6.33
450	4.0	0.41	1.09
450	5.0	5.43	3.19
450	6.0	5.17	3.9
450	7.0	5.23	1.18
450	8.0	2.28	4.37
450	9.0	3.16	5.36
460	0.0	5.34	4.81
460	1.0	5.48	7.79
460	2.0	9.64	8.67
460	3.0	3.59	6.28
460	4.0	0.41	1.09
460	5.0	5.33	3.19
460	6.0	5.2	3.99
460	7.0	5.13	1.19
460	8.0	2.34	4.3
460	9.0	3.16	5.26
470	0.0	5.3	4.9
470	1.0	5.39	7.83
470	2.0	9.64	8.67
470	3.0	3.65	6.2
470	4.0	0.41	1.09
470	5.0	5.23	3.19
470	6.0	5.24	4.09
470	7.0	5.03	1.2
470	8.0	2.41	4.23
470	9.0	3.16	5.16
480	0.0	5.26	4.99
480	1.0	5.3	7.88
480	2.0	9.64	8.67
480	3.0	3.72	6.13
480	4.0	0.41	1.09
480	5.0	5.13	3.18
480	6.0	5.27	4.18
480	7.0	4.93	1.2
480	8.0	2.48	4.15
480	9.0	3.16	5.06
490	0.0	5.22	5.08
490	1.0	5.21	7.92
490	2.0	9.64	8.67
490	3.0	3.79	6.06
490	4.0	0.41	1.09
490	5.0	5.03	3.18
490	6.0	5.3	4.27
490	7.0	4.83	1.21
490	8.0	2.54	4.08
490	9.0	3.17	4.96
500	0.0	5.18	5.17
