0	0.0	2.32	9.43
0	1.0	2.63	0.41
0	2.0	3.36	0.32
0	3.0	9.45	4.05
0	4.0	6.02	0.37
0	5.0	7.13	0.38
0	6.0	0.65	8.53
0	7.0	9.89	0.49
0	8.0	9.31	6.25
0	9.0	3.79	9.92
10	0.0	2.29	9.33
10	1.0	2.69	0.49
10	2.0	3.46	0.35
10	3.0	9.42	4.15
10	4.0	6.05	0.47
10	5.0	7.12	0.48
10	6.0	0.65	8.43
10	7.0	9.91	0.59
10	8.0	9.21	6.26
10	9.0	3.86	9.86
20	0.0	2.26	9.24
20	1.0	2.75	0.57
20	2.0	3.56	0.37
20	3.0	9.39	4.24
20	4.0	6.04	0.57
20	5.0	7.1	0.57
20	6.0	0.66	8.33
20	7.0	9.93	0.69
20	8.0	9.14	6.2
20	9.0	3.95	9.81
30	0.0	2.25	9.14
30	1.0	2.84	0.61
30	2.0	3.66	0.38
30	3.0	9.35	4.33
30	4.0	6.07	0.66
30	5.0	7.08	0.67
30	6.0	0.66	8.23
30	7.0	9.93	0.79
30	8.0	9.04	6.21
30	9.0	4.04	9.76
40	0.0	2.24	9.04
40	1.0	2.93	0.65
40	2.0	3.75	0.39
40	3.0	9.31	4.42
40	4.0	6.09	0.76
40	5.0	7.05	0.77
40	6.0	0.66	8.13
40	7.0	9.93	0.89
40	8.0	8.94	6.2
40	9.0	4.13	9.72
50	0.0	2.22	8.94
50	1.0	3.03	0.68
50	2.0	3.85	0.41
50	3.0	9.25	4.51
50	4.0	6.1	0.86
50	5.0	7.06	0.87
50	6.0	0.66	8.03
50	7.0	9.92	0.99
50	8.0	8.87	6.13
50	9.0	4.22	9.68
60	0.0	2.21	8.84
60	1.0	3.13	0.71
60	2.0	3.95	0.43
60	3.0	9.21	4.6
60	4.0	6.12	0.96
60	5.0	7.05	0.97
60	6.0	0.66	7.93
60	7.0	9.92	1.09
60	8.0	8.77	6.13
60	9.0	4.31	9.64
70	0.0	2.21	8.74
70	1.0	3.22	0.74
70	2.0	4.05	0.45
70	3.0	9.17	4.69
70	4.0	6.15	1.05
70	5.0	7.04	1.07
70	6.0	0.67	7.83
70	7.0	9.91	1.19
70	8.0	8.7	6.05
70	9.0	4.4	9.6
80	0.0	2.21	8.64
80	1.0	3.32	0.77
80	2.0	4.14	0.48
80	3.0	9.12	4.78
80	4.0	6.17	1.15
80	5.0	7.04	1.17
80	6.0	0.68	7.73
80	7.0	9.9	1.29
80	8.0	8.64	5.98
80	9.0	4.5	9.56
90	0.0	2.2	8.54
90	1.0	3.41	0.81
90	2.0	4.24	0.51
90	3.0	9.08	4.87
90	4.0	6.17	1.25
90	5.0	7.04	1.26
90	6.0	0.69	7.63
90	7.0	9.89	1.39
90	8.0	8.57	5.91
90	9.0	4.58	9.5
100	0.0	2.2	8.44
100	1.0	3.5	0.85
100	2.0	4.33	0.54
100	3.0	9.04	4.96
100	4.0	6.19	1.35
100	5.0	7.04	1.36
100	6.0	0.7	7.53
100	7.0	9.86	1.48
100	8.0	8.5	5.83
100	9.0	4.67	9.45
110	0.0	2.2	8.34
110	1.0	3.59	0.88
110	2.0	4.43	0.57
110	3.0	8.99	5.05
110	4.0	6.21	1.45
110	5.0	7.04	1.46
110	6.0	0.72	7.44
110	7.0	9.83	1.58
110	8.0	8.43	5.76
110	9.0	4.75	9.4
120	0.0	2.2	8.24
120	1.0	3.69	0.92
120	2.0	4.52	0.6
120	3.0	8.94	5.13
120	4.0	6.23	1.55
120	5.0	7.03	1.56
120	6.0	0.73	7.34
120	7.0	9.81	1.68
120	8.0	8.37	5.68
120	9.0	4.84	9.35
130	0.0	2.2	8.14
130	1.0	3.78	0.96
