0	0.0	0.65	1.88
0	1.0	9.01	9.02
0	2.0	1.4	9.1
0	3.0	9.8	8.54
0	4.0	0.14	0.88
0	5.0	5.15	0.59
0	6.0	9.68	0.56
0	7.0	3.7	9.39
0	8.0	3.48	0.82
0	9.0	8.46	9.57
10	0.0	0.74	1.89
10	1.0	8.96	8.93
10	2.0	1.35	9.01
10	3.0	9.77	8.61
10	4.0	0.23	0.9
10	5.0	5.23	0.66
10	6.0	9.67	0.66
10	7.0	3.8	9.37
10	8.0	3.58	0.85
10	9.0	8.38	9.51
20	0.0	0.84	1.92
20	1.0	8.92	8.84
20	2.0	1.3	8.93
20	3.0	9.69	8.67
20	4.0	0.33	0.92
20	5.0	5.3	0.73
20	6.0	9.64	0.76
20	7.0	3.89	9.36
20	8.0	3.67	0.89
20	9.0	8.29	9.46
30	0.0	0.89	2.01
30	1.0	8.87	8.75
30	2.0	1.26	8.84
30	3.0	9.62	8.74
30	4.0	0.43	0.94
30	5.0	5.37	0.8
30	6.0	9.61	0.85
30	7.0	3.99	9.34
30	8.0	3.76	0.93
30	9.0	8.21	9.4
40	0.0	0.94	2.1
40	1.0	8.83	8.66
40	2.0	1.21	8.75
40	3.0	9.54	8.8
40	4.0	0.53	0.96
40	5.0	5.44	0.87
40	6.0	9.58	0.94
40	7.0	4.09	9.32
40	8.0	3.85	0.97
40	9.0	8.12	9.35
50	0.0	0.99	2.18
50	1.0	8.8	8.57
50	2.0	1.17	8.66
50	3.0	9.47	8.87
50	4.0	0.63	0.98
50	5.0	5.51	0.94
50	6.0	9.55	1.04
50	7.0	4.19	9.29
50	8.0	3.94	1.01
50	9.0	8.04	9.29
60	0.0	1.03	2.27
60	1.0	8.76	8.47
60	2.0	1.12	8.57
60	3.0	9.39	8.94
60	4.0	0.72	0.99
60	5.0	5.58	1.02
60	6.0	9.53	1.14
60	7.0	4.28	9.27
60	8.0	4.03	1.05
60	9.0	7.96	9.24
70	0.0	1.08	2.36
70	1.0	8.73	8.38
70	2.0	1.09	8.47
70	3.0	9.39	8.94
70	4.0	0.82	1.01
70	5.0	5.65	1.09
70	6.0	9.51	1.24
70	7.0	4.38	9.25
70	8.0	4.12	1.09
70	9.0	7.87	9.18
80	0.0	1.13	2.45
80	1.0	8.69	8.29
80	2.0	1.05	8.38
80	3.0	9.39	8.94
80	4.0	0.92	1.03
80	5.0	5.72	1.16
80	6.0	9.48	1.33
80	7.0	4.48	9.23
80	8.0	4.22	1.13
80	9.0	7.79	9.13
90	0.0	1.18	2.53
90	1.0	8.69	8.19
90	2.0	1.02	8.29
90	3.0	9.39	8.94
90	4.0	1.02	1.05
90	5.0	5.79	1.23
90	6.0	9.46	1.43
90	7.0	4.58	9.21
90	8.0	4.31	1.18
90	9.0	7.71	9.07
100	0.0	1.23	2.62
100	1.0	8.69	8.09
100	2.0	0.98	8.19
100	3.0	9.39	8.94
100	4.0	1.12	1.07
100	5.0	5.85	1.31
100	6.0	9.43	1.52
100	7.0	4.68	9.18
100	8.0	4.4	1.22
100	9.0	7.64	8.99
110	0.0	1.28	2.71
110	1.0	8.69	7.99
110	2.0	0.95	8.1
110	3.0	9.39	8.94
110	4.0	1.22	1.09
110	5.0	5.91	1.39
110	6.0	9.39	1.62
110	7.0	4.77	9.16
110	8.0	4.49	1.26
