0	0.0	1.02	4.69
0	1.0	9.61	7.82
0	2.0	2.61	9.24
0	3.0	6.38	9.87
0	4.0	3.15	0.25
0	5.0	5.01	9.65
0	6.0	5.8	9.12
0	7.0	9.53	9.56
0	8.0	8.35	0.73
0	9.0	2.07	0.1
10	0.0	1.1	4.63
10	1.0	9.52	7.78
10	2.0	2.57	9.15
10	3.0	6.28	9.87
10	4.0	3.25	0.27
10	5.0	4.99	9.55
10	6.0	5.74	9.04
10	7.0	9.43	9.56
10	8.0	8.41	0.82
10	9.0	2.17	0.1
20	0.0	1.19	4.61
20	1.0	9.44	7.71
20	2.0	2.54	9.05
20	3.0	6.18	9.86
20	4.0	3.33	0.32
20	5.0	4.98	9.45
20	6.0	5.71	8.94
20	7.0	9.33	9.55
20	8.0	8.46	0.9
20	9.0	2.27	0.11
30	0.0	1.29	4.58
30	1.0	9.38	7.63
30	2.0	2.58	8.96
30	3.0	6.08	9.84
30	4.0	3.42	0.38
30	5.0	4.96	9.35
30	6.0	5.69	8.85
30	7.0	9.23	9.54
30	8.0	8.52	0.98
30	9.0	2.37	0.12
40	0.0	1.39	4.55
40	1.0	9.32	7.55
40	2.0	2.57	8.86
40	3.0	5.98	9.82
40	4.0	3.5	0.43
40	5.0	4.95	9.25
40	6.0	5.67	8.75
40	7.0	9.14	9.53
40	8.0	8.57	1.07
40	9.0	2.47	0.14
50	0.0	1.48	4.53
50	1.0	9.25	7.48
50	2.0	2.56	8.77
50	3.0	5.88	9.8
50	4.0	3.59	0.48
50	5.0	4.96	9.15
50	6.0	5.65	8.65
50	7.0	9.04	9.51
50	8.0	8.63	1.15
50	9.0	2.57	0.16
60	0.0	1.58	4.51
60	1.0	9.19	7.4
60	2.0	2.55	8.67
60	3.0	5.78	9.78
60	4.0	3.67	0.54
60	5.0	4.96	9.05
60	6.0	5.62	8.55
60	7.0	8.94	9.5
60	8.0	8.68	1.24
60	9.0	2.67	0.18
70	0.0	1.68	4.5
70	1.0	9.12	7.32
70	2.0	2.55	8.57
70	3.0	5.69	9.75
70	4.0	3.76	0.59
70	5.0	4.96	8.95
70	6.0	5.61	8.46
70	7.0	8.84	9.49
70	8.0	8.73	1.32
70	9.0	2.76	0.2
80	0.0	1.78	4.48
80	1.0	9.06	7.25
80	2.0	2.56	8.47
80	3.0	5.59	9.72
80	4.0	3.84	0.64
80	5.0	4.96	8.85
80	6.0	5.59	8.36
80	7.0	8.74	9.47
80	8.0	8.79	1.4
80	9.0	2.86	0.21
90	0.0	1.88	4.46
90	1.0	9.0	7.17
90	2.0	2.56	8.37
90	3.0	5.5	9.69
90	4.0	3.93	0.7
90	5.0	4.97	8.75
90	6.0	5.57	8.26
90	7.0	8.64	9.46
90	8.0	8.84	1.49
90	9.0	2.96	0.23
100	0.0	1.98	4.45
100	1.0	8.93	7.09
100	2.0	2.56	8.27
100	3.0	5.41	9.65
100	4.0	4.01	0.75
100	5.0	4.96	8.65
100	6.0	5.56	8.16
100	7.0	8.54	9.44
100	8.0	8.9	1.57
100	9.0	3.06	0.25
110	0.0	2.08	4.43
110	1.0	8.87	7.02
110	2.0	2.56	8.17
110	3.0	5.32	9.61
110	4.0	4.1	0.8
110	5.0	4.95	8.55
110	6.0	5.54	8.06
110	7.0	8.44	9.43
110	8.0	8.95	1.66
110	9.0	3.15	0.28
120	0.0	2.17	4.41
120	1.0	8.8	6.94
120	2.0	2.56	8.07
120	3.0	5.23	9.57
120	4.0	4.18	0.85
120	5.0	5.03	8.5
120	6.0	5.52	7.96
120	7.0	8.34	9.41
120	8.0	9.01	1.74
120	9.0	3.23	0.34
130	0.0	2.27	4.38
130	1.0	8.73	6.87
130	2.0	2.55	7.97
130	3.0	5.13	9.53
130	4.0	4.26	0.91
130	5.0	5.11	8.44
130	6.0	5.51	7.86
130	7.0	8.24	9.4
130	8.0	9.06	1.82
130	9.0	3.31	0.4
140	0.0	2.37	4.35
140	1.0	8.66	6.8
140	2.0	2.54	7.87
140	3.0	5.04	9.49
140	4.0	4.35	0.96
140	5.0	5.19	8.37
140	6.0	5.49	7.76
140	7.0	8.15	9.38
140	8.0	9.11	1.91
140	9.0	3.39	0.46
150	0.0	2.46	4.33
150	1.0	8.59	6.73
150	2.0	2.53	7.77
150	3.0	4.95	9.45
150	4.0	4.4	1.05
150	5.0	5.25	8.3
150	6.0	5.48	7.67
150	7.0	8.05	9.37
150	8.0	9.17	1.99
150	9.0	3.47	0.52
160	0.0	2.56	4.3
160	1.0	8.53	6.65
160	2.0	2.52	7.67
160	3.0	4.86	9.41
160	4.0	4.44	1.14
160	5.0	5.33	8.23
160	6.0	5.46	7.57
160	7.0	7.95	9.36
160	8.0	9.22	2.08
160	9.0	3.57	0.55
170	0.0	2.65	4.27
170	1.0	8.46	6.57
170	2.0	2.51	7.57
170	3.0	4.77	9.37
170	4.0	4.49	1.23
170	5.0	5.4	8.16
170	6.0	5.44	7.47
170	7.0	7.85	9.34
170	8.0	9.28	2.16
170	9.0	3.65	0.61
180	0.0	2.75	4.24
180	1.0	8.4	6.5
180	2.0	2.5	7.47
180	3.0	4.68	9.33
180	4.0	4.53	1.32
180	5.0	5.48	8.1
180	6.0	5.43	7.37
180	7.0	7.75	9.33
180	8.0	9.33	2.24
180	9.0	3.73	0.66
190	0.0	2.85	4.21
190	1.0	8.34	6.42
190	2.0	2.49	7.37
190	3.0	4.59	9.28
190	4.0	4.58	1.41
190	5.0	5.55	8.03
190	6.0	5.41	7.27
190	7.0	7.65	9.31
190	8.0	9.39	2.33
190	9.0	3.81	0.72
200	0.0	2.94	4.18
200	1.0	8.27	6.34
200	2.0	2.49	7.27
200	3.0	4.5	9.24
200	4.0	4.62	1.5
200	5.0	5.63	7.96
200	6.0	5.39	7.17
200	7.0	7.55	9.3
200	8.0	9.44	2.41
200	9.0	3.89	0.78
210	0.0	3.04	4.17
210	1.0	8.21	6.27
210	2.0	2.49	7.17
210	3.0	4.4	9.2
210	4.0	4.68	1.58
210	5.0	5.7	7.9
210	6.0	5.38	7.07
210	7.0	7.45	9.28
210	8.0	9.49	2.5
210	9.0	3.97	0.84
220	0.0	3.14	4.15
220	1.0	8.14	6.19
220	2.0	2.49	7.07
220	3.0	4.31	9.16
220	4.0	4.74	1.65
220	5.0	5.77	7.83
220	6.0	5.36	6.98
220	7.0	7.35	9.27
220	8.0	9.49	2.5
220	9.0	4.05	0.9
230	0.0	3.24	4.13
230	1.0	8.08	6.11
230	2.0	2.5	6.97
230	3.0	4.22	9.12
230	4.0	4.81	1.73
230	5.0	5.85	7.76
230	6.0	5.35	6.88
230	7.0	7.26	9.26
230	8.0	9.49	2.5
230	9.0	4.13	0.96
240	0.0	3.34	4.11
240	1.0	8.02	6.04
240	2.0	2.5	6.87
240	3.0	4.14	9.06
240	4.0	4.86	1.81
240	5.0	5.92	7.7
240	6.0	5.34	6.78
240	7.0	7.16	9.24
240	8.0	9.49	2.5
240	9.0	4.21	1.02
250	0.0	3.43	4.1
250	1.0	7.95	5.96
250	2.0	2.5	6.77
250	3.0	4.05	9.01
250	4.0	4.92	1.9
250	5.0	6.0	7.63
250	6.0	5.34	6.68
250	7.0	7.06	9.23
250	8.0	9.49	2.5
250	9.0	4.29	1.08
260	0.0	3.53	4.08
260	1.0	7.89	5.88
260	2.0	2.5	6.67
260	3.0	3.97	8.96
260	4.0	4.98	1.98
260	5.0	6.07	7.56
260	6.0	5.33	6.58
260	7.0	6.96	9.2
260	8.0	9.49	2.5
260	9.0	4.37	1.14
270	0.0	3.63	4.06
270	1.0	7.82	5.81
270	2.0	2.5	6.57
270	3.0	3.88	8.91
270	4.0	5.03	2.06
270	5.0	6.14	7.49
270	6.0	5.33	6.48
270	7.0	6.86	9.18
270	8.0	9.49	2.5
270	9.0	4.45	1.2
280	0.0	3.73	4.06
280	1.0	7.76	5.73
280	2.0	2.5	6.47
280	3.0	3.8	8.85
280	4.0	5.1	2.14
280	5.0	6.2	7.41
280	6.0	5.32	6.38
280	7.0	6.77	9.15
280	8.0	9.49	2.5
280	9.0	4.53	1.26
290	0.0	3.83	4.05
290	1.0	7.69	5.65
290	2.0	2.5	6.37
290	3.0	3.73	8.78
290	4.0	5.16	2.21
290	5.0	6.27	7.34
290	6.0	5.31	6.28
290	7.0	6.67	9.12
290	8.0	9.49	2.5
290	9.0	4.61	1.33
300	0.0	3.93	4.05
300	1.0	7.64	5.57
300	2.0	2.51	6.27
300	3.0	3.66	8.71
300	4.0	5.23	2.29
300	5.0	6.34	7.26
300	6.0	5.29	6.18
300	7.0	6.57	9.1
300	8.0	9.49	2.5
300	9.0	4.69	1.39
310	0.0	4.03	4.04
310	1.0	7.59	5.48
310	2.0	2.51	6.17
310	3.0	3.59	8.64
310	4.0	5.29	2.37
310	5.0	6.4	7.19
310	6.0	5.27	6.08
310	7.0	6.48	9.07
310	8.0	9.49	2.5
310	9.0	4.77	1.45
320	0.0	4.13	4.04
320	1.0	7.54	5.4
320	2.0	2.52	6.07
320	3.0	3.52	8.57
320	4.0	5.36	2.44
320	5.0	6.46	7.11
320	6.0	5.26	5.98
320	7.0	6.38	9.05
320	8.0	9.49	2.5
320	9.0	4.85	1.51
330	0.0	4.23	4.03
330	1.0	7.49	5.31
330	2.0	2.53	5.97
330	3.0	3.45	8.5
330	4.0	5.42	2.52
330	5.0	6.52	7.02
330	6.0	5.24	5.88
330	7.0	6.28	9.02
330	8.0	9.49	2.5
330	9.0	4.92	1.58
340	0.0	4.33	4.02
340	1.0	7.44	5.22
340	2.0	2.55	5.87
340	3.0	3.38	8.43
340	4.0	5.49	2.59
340	5.0	6.57	6.94
340	6.0	5.24	5.78
340	7.0	6.19	9.0
340	8.0	9.49	2.5
340	9.0	5.0	1.64
350	0.0	4.43	4.02
350	1.0	7.39	5.14
350	2.0	2.56	5.77
350	3.0	3.3	8.36
350	4.0	5.53	2.69
350	5.0	6.63	6.86
350	6.0	5.23	5.68
350	7.0	6.09	8.97
350	8.0	9.49	2.5
350	9.0	5.07	1.71
360	0.0	4.53	4.01
360	1.0	7.33	5.06
360	2.0	2.57	5.67
360	3.0	3.24	8.28
360	4.0	5.57	2.78
360	5.0	6.68	6.77
360	6.0	5.23	5.58
360	7.0	5.99	8.94
360	8.0	9.49	2.5
360	9.0	5.14	1.78
370	0.0	4.63	4.02
370	1.0	7.27	4.98
370	2.0	2.59	5.57
370	3.0	3.18	8.2
370	4.0	5.62	2.86
370	5.0	6.73	6.68
370	6.0	5.22	5.48
370	7.0	5.9	8.92
370	8.0	9.49	2.5
370	9.0	5.21	1.85
380	0.0	4.72	3.97
380	1.0	7.21	4.9
380	2.0	2.6	5.48
380	3.0	3.12	8.12
380	4.0	5.68	2.95
380	5.0	6.77	6.6
380	6.0	5.22	5.38
380	7.0	5.8	8.88
380	8.0	9.49	2.5
380	9.0	5.28	1.92
390	0.0	4.8	3.92
390	1.0	7.15	4.82
390	2.0	2.61	5.38
390	3.0	3.05	8.04
390	4.0	5.74	3.02
390	5.0	6.82	6.51
390	6.0	5.21	5.28
390	7.0	5.71	8.85
390	8.0	9.49	2.5
390	9.0	5.36	1.99
400	0.0	4.89	3.87
400	1.0	7.06	4.78
400	2.0	2.62	5.28
400	3.0	2.99	7.96
400	4.0	5.83	3.06
400	5.0	6.87	6.42
400	6.0	5.21	5.18
400	7.0	5.62	8.81
400	8.0	9.49	2.5
400	9.0	5.42	2.07
410	0.0	4.99	3.87
410	1.0	6.98	4.72
410	2.0	2.64	5.18
410	3.0	2.93	7.89
410	4.0	5.91	3.12
410	5.0	6.91	6.33
410	6.0	5.2	5.08
410	7.0	5.53	8.77
410	8.0	9.49	2.5
410	9.0	5.51	2.12
420	0.0	5.09	3.88
420	1.0	6.91	4.64
420	2.0	2.65	5.08
420	3.0	2.87	7.81
420	4.0	5.98	3.19
420	5.0	6.96	6.24
420	6.0	5.2	4.98
420	7.0	5.43	8.73
420	8.0	9.49	2.5
420	9.0	5.55	2.21
430	0.0	5.19	3.88
430	1.0	6.82	4.6
430	2.0	2.66	4.98
430	3.0	2.8	7.73
430	4.0	6.07	3.23
430	5.0	7.01	6.15
430	6.0	5.2	4.88
430	7.0	5.34	8.7
430	8.0	9.49	2.5
430	9.0	5.62	2.28
440	0.0	5.29	3.88
440	1.0	6.74	4.54
440	2.0	2.68	4.88
440	3.0	2.74	7.65
440	4.0	6.16	3.28
440	5.0	7.04	6.06
440	6.0	5.19	4.78
440	7.0	5.25	8.65
440	8.0	9.49	2.5
440	9.0	5.7	2.34
450	0.0	5.38	3.83
450	1.0	6.67	4.47
450	2.0	2.69	4.78
450	3.0	2.68	7.57
450	4.0	6.24	3.34
450	5.0	7.08	5.97
450	6.0	5.19	4.68
450	7.0	5.16	8.6
450	8.0	9.49	2.5
450	9.0	5.79	2.39
460	0.0	5.46	3.77
460	1.0	6.57	4.46
460	2.0	2.7	4.68
460	3.0	2.62	7.5
460	4.0	6.32	3.41
460	5.0	7.12	5.87
460	6.0	5.18	4.59
460	7.0	5.08	8.56
460	8.0	9.49	2.5
460	9.0	5.87	2.45
470	0.0	5.55	3.74
470	1.0	6.49	4.4
470	2.0	2.72	4.58
470	3.0	2.55	7.42
470	4.0	6.37	3.49
470	5.0	7.15	5.78
470	6.0	5.18	4.49
470	7.0	4.99	8.5
470	8.0	9.49	2.5
470	9.0	5.96	2.48
480	0.0	5.64	3.7
480	1.0	6.39	4.38
480	2.0	2.73	4.48
480	3.0	2.49	7.34
480	4.0	6.43	3.57
480	5.0	7.2	5.69
480	6.0	5.17	4.39
480	7.0	4.91	8.44
480	8.0	9.49	2.5
480	9.0	6.06	2.52
490	0.0	5.74	3.68
490	1.0	6.29	4.36
490	2.0	2.74	4.39
490	3.0	2.44	7.26
490	4.0	6.49	3.65
490	5.0	7.25	5.6
490	6.0	5.17	4.29
490	7.0	4.83	8.38
490	8.0	9.49	2.5
490	9.0	6.15	2.55
500	0.0	5.84	3.66
500	1.0	6.23	4.32
500	2.0	2.76	4.29
500	3.0	2.39	7.17
500	4.0	6.52	3.75
500	5.0	7.29	5.52
500	6.0	5.16	4.19
500	7.0	4.75	8.33
500	8.0	9.49	2.5
500	9.0	6.25	2.58
510	0.0	5.94	3.64
510	1.0	6.14	4.29
510	2.0	2.77	4.19
510	3.0	2.33	7.09
510	4.0	6.57	3.84
510	5.0	7.33	5.42
510	6.0	5.16	4.09
510	7.0	4.67	8.27
510	8.0	9.49	2.5
510	9.0	6.34	2.61
520	0.0	6.04	3.64
520	1.0	6.04	4.26
520	2.0	2.79	4.09
520	3.0	2.28	7.0
520	4.0	6.6	3.93
520	5.0	7.37	5.33
520	6.0	5.15	3.99
520	7.0	4.59	8.2
520	8.0	9.49	2.5
520	9.0	6.44	2.64
530	0.0	6.14	3.64
530	1.0	5.99	4.21
530	2.0	2.82	3.99
530	3.0	2.23	6.92
530	4.0	6.64	4.02
530	5.0	7.4	5.24
530	6.0	5.15	3.89
530	7.0	4.52	8.14
530	8.0	9.49	2.5
530	9.0	6.53	2.67
540	0.0	6.24	3.64
540	1.0	5.89	4.17
540	2.0	2.84	3.9
540	3.0	2.17	6.83
540	4.0	6.67	4.12
540	5.0	7.44	5.14
540	6.0	5.14	3.79
540	7.0	4.44	8.07
540	8.0	9.49	2.5
540	9.0	6.63	2.71
550	0.0	6.34	3.64
550	1.0	5.88	4.07
550	2.0	2.87	3.8
550	3.0	2.12	6.75
550	4.0	6.71	4.21
550	5.0	7.47	5.05
550	6.0	5.14	3.69
550	7.0	4.37	8.0
550	8.0	9.49	2.5
550	9.0	6.72	2.75
560	0.0	6.44	3.65
560	1.0	5.85	3.98
560	2.0	2.89	3.7
560	3.0	2.07	6.66
560	4.0	6.75	4.3
560	5.0	7.51	4.96
560	6.0	5.15	3.59
560	7.0	4.31	7.92
560	8.0	9.49	2.5
560	9.0	6.81	2.78
570	0.0	6.53	3.66
570	1.0	5.83	3.88
570	2.0	2.92	3.61
570	3.0	2.02	6.58
570	4.0	6.78	4.4
570	5.0	7.56	4.87
570	6.0	5.14	3.49
570	7.0	4.24	7.85
570	8.0	9.49	2.5
570	9.0	6.9	2.82
580	0.0	6.63	3.68
580	1.0	5.82	3.78
580	2.0	2.94	3.51
580	3.0	1.97	6.49
580	4.0	6.82	4.49
580	5.0	7.61	4.79
580	6.0	5.14	3.39
580	7.0	4.17	7.78
580	8.0	9.49	2.5
580	9.0	7.0	2.86
590	0.0	6.73	3.7
590	1.0	5.8	3.68
590	2.0	2.97	3.41
590	3.0	1.93	6.4
590	4.0	6.85	4.58
590	5.0	7.68	4.71
590	6.0	5.14	3.29
590	7.0	4.1	7.71
