0	0.0	5.59	9.86
0	1.0	9.29	1.5
0	2.0	4.75	9.25
0	3.0	0.27	9.03
0	4.0	0.78	3.0
0	5.0	6.45	0.33
0	6.0	4.89	0.51
0	7.0	9.78	7.9
0	8.0	0.76	6.03
0	9.0	0.12	7.43
10	0.0	5.5	9.82
10	1.0	9.33	1.59
10	2.0	4.74	9.16
10	3.0	0.27	8.93
10	4.0	0.87	2.95
10	5.0	6.51	0.41
10	6.0	4.93	0.6
10	7.0	9.69	7.95
10	8.0	0.81	5.94
10	9.0	0.12	7.33
20	0.0	5.42	9.75
20	1.0	9.35	1.69
20	2.0	4.76	9.06
20	3.0	0.27	8.83
20	4.0	0.96	2.91
20	5.0	6.57	0.49
20	6.0	4.9	0.7
20	7.0	9.6	8.0
20	8.0	0.87	5.86
20	9.0	0.14	7.24
30	0.0	5.36	9.68
30	1.0	9.39	1.78
30	2.0	4.82	8.98
30	3.0	0.28	8.73
30	4.0	1.05	2.87
30	5.0	6.64	0.56
30	6.0	4.88	0.8
30	7.0	9.52	8.05
30	8.0	0.93	5.79
30	9.0	0.15	7.14
40	0.0	5.3	9.6
40	1.0	9.41	1.88
40	2.0	4.89	8.9
40	3.0	0.28	8.63
40	4.0	1.14	2.83
40	5.0	6.7	0.64
40	6.0	4.86	0.89
40	7.0	9.43	8.1
40	8.0	1.0	5.71
40	9.0	0.17	7.04
50	0.0	5.23	9.52
50	1.0	9.43	1.98
50	2.0	4.96	8.83
50	3.0	0.28	8.53
50	4.0	1.23	2.79
50	5.0	6.76	0.72
50	6.0	4.83	0.99
50	7.0	9.35	8.15
50	8.0	1.06	5.64
50	9.0	0.19	6.94
60	0.0	5.17	9.45
60	1.0	9.46	2.07
60	2.0	5.02	8.75
60	3.0	0.29	8.44
60	4.0	1.32	2.75
60	5.0	6.82	0.8
60	6.0	4.81	1.09
60	7.0	9.26	8.2
60	8.0	1.13	5.56
60	9.0	0.2	6.84
70	0.0	5.1	9.37
70	1.0	9.48	2.17
70	2.0	5.09	8.68
70	3.0	0.3	8.34
70	4.0	1.41	2.71
70	5.0	6.88	0.88
70	6.0	4.79	1.18
70	7.0	9.17	8.25
70	8.0	1.2	5.49
70	9.0	0.22	6.74
80	0.0	5.04	9.29
80	1.0	9.51	2.27
80	2.0	5.15	8.6
80	3.0	0.31	8.24
80	4.0	1.51	2.67
80	5.0	6.94	0.96
80	6.0	4.76	1.28
80	7.0	9.09	8.31
80	8.0	1.26	5.41
80	9.0	0.23	6.64
90	0.0	4.98	9.21
90	1.0	9.53	2.37
90	2.0	5.22	8.53
90	3.0	0.33	8.14
90	4.0	1.6	2.63
90	5.0	7.0	1.04
90	6.0	4.74	1.38
90	7.0	9.0	8.35
90	8.0	1.33	5.34
90	9.0	0.26	6.55
100	0.0	4.93	9.13
100	1.0	9.56	2.46
100	2.0	5.28	8.45
100	3.0	0.36	8.04
100	4.0	1.69	2.59
100	5.0	7.06	1.12
100	6.0	4.72	1.48
100	7.0	8.91	8.39
100	8.0	1.39	5.26
100	9.0	0.28	6.45
110	0.0	4.87	9.04
110	1.0	9.58	2.56
110	2.0	5.34	8.36
110	3.0	0.38	7.94
110	4.0	1.78	2.56
110	5.0	7.11	1.21
110	6.0	4.71	1.58
110	7.0	8.81	8.43
110	8.0	1.46	5.19
110	9.0	0.31	6.35
120	0.0	4.82	8.96
120	1.0	9.61	2.66
120	2.0	5.39	8.28
120	3.0	0.4	7.85
120	4.0	1.88	2.53
120	5.0	7.16	1.3
120	6.0	4.69	1.67
120	7.0	8.72	8.47
120	8.0	1.53	5.11
120	9.0	0.34	6.26
130	0.0	4.77	8.87
130	1.0	9.62	2.76
130	2.0	5.42	8.19
130	3.0	0.42	7.75
130	4.0	1.97	2.5
130	5.0	7.21	1.38
130	6.0	4.67	1.77
130	7.0	8.63	8.51
130	8.0	1.59	5.04
130	9.0	0.36	6.16
140	0.0	4.73	8.78
140	1.0	9.63	2.86
140	2.0	5.46	8.09
140	3.0	0.45	7.65
140	4.0	2.07	2.47
140	5.0	7.26	1.47
140	6.0	4.64	1.87
140	7.0	8.54	8.55
140	8.0	1.66	4.96
140	9.0	0.39	6.06
150	0.0	4.7	8.69
150	1.0	9.64	2.95
150	2.0	5.49	8.0
150	3.0	0.47	7.55
150	4.0	2.17	2.45
150	5.0	7.31	1.55
150	6.0	4.62	1.97
150	7.0	8.45	8.58
150	8.0	1.72	4.89
150	9.0	0.43	5.97
160	0.0	4.66	8.59
160	1.0	9.66	3.05
160	2.0	5.53	7.91
160	3.0	0.49	7.46
160	4.0	2.27	2.44
160	5.0	7.37	1.64
160	6.0	4.6	2.06
160	7.0	8.35	8.61
160	8.0	1.79	4.81
160	9.0	0.47	5.88
170	0.0	4.63	8.5
170	1.0	9.67	3.15
170	2.0	5.57	7.81
170	3.0	0.51	7.36
170	4.0	2.37	2.43
170	5.0	7.42	1.72
170	6.0	4.58	2.16
170	7.0	8.25	8.64
170	8.0	1.86	4.74
170	9.0	0.5	5.79
180	0.0	4.59	8.4
180	1.0	9.68	3.25
180	2.0	5.6	7.72
180	3.0	0.53	7.26
180	4.0	2.47	2.43
180	5.0	7.47	1.81
180	6.0	4.56	2.26
180	7.0	8.16	8.67
180	8.0	1.92	4.66
180	9.0	0.54	5.69
190	0.0	4.57	8.31
190	1.0	9.7	3.35
190	2.0	5.64	7.63
190	3.0	0.56	7.16
190	4.0	2.57	2.42
190	5.0	7.52	1.89
190	6.0	4.55	2.36
190	7.0	8.06	8.69
190	8.0	1.99	4.59
190	9.0	0.58	5.6
200	0.0	4.55	8.21
200	1.0	9.71	3.45
200	2.0	5.68	7.54
200	3.0	0.58	7.07
200	4.0	2.67	2.41
200	5.0	7.57	1.98
200	6.0	4.54	2.46
200	7.0	7.96	8.71
200	8.0	2.05	4.51
200	9.0	0.62	5.51
210	0.0	4.53	8.11
210	1.0	9.72	3.55
210	2.0	5.72	7.45
210	3.0	0.6	6.97
210	4.0	2.77	2.4
210	5.0	7.62	2.07
210	6.0	4.51	2.56
210	7.0	7.86	8.73
210	8.0	2.12	4.44
210	9.0	0.66	5.42
220	0.0	4.5	8.01
220	1.0	9.74	3.65
220	2.0	5.77	7.36
220	3.0	0.64	6.88
220	4.0	2.87	2.4
220	5.0	7.68	2.15
220	6.0	4.49	2.65
220	7.0	7.76	8.73
220	8.0	2.19	4.36
220	9.0	0.71	5.33
230	0.0	4.48	7.92
230	1.0	9.74	3.75
230	2.0	5.82	7.27
230	3.0	0.67	6.78
230	4.0	2.97	2.39
230	5.0	7.73	2.24
230	6.0	4.47	2.75
