0	0.0	14.19	3.03
0	1.0	-7.58	-2.57
0	2.0	10.12	13.06
0	3.0	-2.0	-2.91
0	4.0	-1.58	13.03
0	5.0	4.55	-2.97
0	6.0	-7.43	10.09
0	7.0	14.42	10.02
0	8.0	6.08	12.93
10	0.0	13.95	3.25
10	1.0	-7.47	-2.45
10	2.0	10.23	12.91
10	3.0	-2.11	-2.65
10	4.0	-1.67	12.85
10	5.0	4.41	-2.78
10	6.0	-7.17	10.17
10	7.0	14.42	10.23
10	8.0	5.86	12.66
20	0.0	13.72	3.48
20	1.0	-7.36	-2.32
20	2.0	10.35	12.76
20	3.0	-2.21	-2.39
20	4.0	-1.75	12.68
20	5.0	4.26	-2.58
20	6.0	-6.91	10.26
20	7.0	14.42	10.45
20	8.0	5.63	12.38
30	0.0	13.48	3.71
30	1.0	-7.26	-2.2
30	2.0	10.46	12.61
30	3.0	-2.32	-2.13
30	4.0	-1.84	12.5
30	5.0	4.12	-2.38
30	6.0	-6.64	10.35
30	7.0	14.41	10.66
30	8.0	5.41	12.11
40	0.0	13.25	3.94
40	1.0	-7.15	-2.07
40	2.0	10.58	12.46
40	3.0	-2.42	-1.87
40	4.0	-1.92	12.32
40	5.0	3.97	-2.18
40	6.0	-6.38	10.43
40	7.0	14.41	10.88
40	8.0	5.19	11.83
50	0.0	13.02	4.16
50	1.0	-7.04	-1.95
50	2.0	10.7	12.31
50	3.0	-2.53	-1.61
50	4.0	-2.0	12.14
50	5.0	3.83	-1.99
50	6.0	-6.12	10.52
50	7.0	14.41	11.09
50	8.0	4.97	11.56
60	0.0	12.78	4.39
60	1.0	-6.93	-1.82
60	2.0	10.81	12.16
60	3.0	-2.63	-1.35
60	4.0	-2.09	11.97
60	5.0	3.68	-1.79
60	6.0	-5.86	10.61
60	7.0	14.41	11.31
60	8.0	4.75	11.28
70	0.0	12.55	4.62
70	1.0	-6.82	-1.7
70	2.0	10.93	12.01
70	3.0	-2.74	-1.1
70	4.0	-2.17	11.79
70	5.0	3.53	-1.59
70	6.0	-5.6	10.69
70	7.0	14.41	11.52
70	8.0	4.52	11.01
80	0.0	12.32	4.84
80	1.0	-6.71	-1.57
80	2.0	11.05	11.86
80	3.0	-2.84	-0.84
80	4.0	-2.26	11.61
80	5.0	3.39	-1.4
80	6.0	-5.34	10.78
80	7.0	14.41	11.74
80	8.0	4.3	10.73
90	0.0	12.08	5.07
90	1.0	-6.61	-1.45
90	2.0	11.16	11.71
90	3.0	-2.94	-0.58
90	4.0	-2.34	11.43
90	5.0	3.24	-1.2
90	6.0	-5.08	10.87
90	7.0	14.41	11.96
90	8.0	4.08	10.45
100	0.0	11.85	5.3
100	1.0	-6.5	-1.32
100	2.0	11.28	11.56
100	3.0	-3.05	-0.32
100	4.0	-2.42	11.25
100	5.0	3.1	-1.0
100	6.0	-4.81	10.95
100	7.0	14.41	12.17
100	8.0	3.86	10.18
110	0.0	11.61	5.52
110	1.0	-6.39	-1.2
110	2.0	11.39	11.41
110	3.0	-3.15	-0.06
110	4.0	-2.51	11.08
110	5.0	2.95	-0.8
110	6.0	-4.55	11.04
110	7.0	14.4	12.39
110	8.0	3.63	9.9
120	0.0	11.38	5.75
120	1.0	-6.28	-1.07
120	2.0	11.51	11.26
120	3.0	-3.26	0.2
120	4.0	-2.59	10.9
120	5.0	2.81	-0.61
120	6.0	-4.29	11.13
120	7.0	14.4	12.6
120	8.0	3.41	9.63
130	0.0	11.15	5.98
130	1.0	-6.17	-0.95
130	2.0	11.63	11.11
130	3.0	-3.36	0.46
130	4.0	-2.68	10.72
130	5.0	2.66	-0.41
130	6.0	-4.03	11.21
130	7.0	14.4	12.82
130	8.0	3.19	9.35
140	0.0	10.91	6.21
140	1.0	-6.06	-0.82
140	2.0	11.74	10.96
140	3.0	-3.47	0.72
140	4.0	-2.76	10.54
140	5.0	2.52	-0.21
140	6.0	-3.77	11.3
140	7.0	14.4	12.82
140	8.0	2.97	9.08
150	0.0	10.68	6.43
150	1.0	-5.96	-0.7
150	2.0	11.86	10.81
150	3.0	-3.57	0.98
150	4.0	-2.84	10.36
150	5.0	2.37	-0.02
150	6.0	-3.51	11.39
150	7.0	14.4	12.82
150	8.0	2.75	8.8
160	0.0	10.45	6.66
160	1.0	-5.85	-0.57
160	2.0	11.98	10.66
160	3.0	-3.68	1.24
160	4.0	-2.93	10.19
160	5.0	2.22	0.18
160	6.0	-3.24	11.47
160	7.0	14.4	12.82
160	8.0	2.52	8.52
170	0.0	10.21	6.89
170	1.0	-5.74	-0.45
170	2.0	12.09	10.51
170	3.0	-3.78	1.5
170	4.0	-3.01	10.01
170	5.0	2.08	0.38
170	6.0	-2.98	11.56
170	7.0	14.4	12.82
170	8.0	2.3	8.25
180	0.0	9.98	7.11
180	1.0	-5.63	-0.32
180	2.0	12.21	10.36
180	3.0	-3.89	1.76
180	4.0	-3.1	9.83
180	5.0	1.93	0.58
180	6.0	-2.72	11.65
180	7.0	14.4	12.82
180	8.0	2.08	7.97
190	0.0	9.74	7.34
190	1.0	-5.52	-0.2
190	2.0	12.32	10.21
190	3.0	-3.99	2.02
190	4.0	-3.18	9.65
190	5.0	1.79	0.77
190	6.0	-2.46	11.73
190	7.0	14.4	12.82
190	8.0	1.86	7.7
200	0.0	9.51	7.57
200	1.0	-5.41	-0.07
200	2.0	12.44	10.06
200	3.0	-4.09	2.28
200	4.0	-3.26	9.48
200	5.0	1.64	0.97
200	6.0	-2.2	11.82
200	7.0	14.4	12.82
200	8.0	1.64	7.42
210	0.0	9.28	7.79
210	1.0	-5.31	0.05
210	2.0	12.56	9.91
210	3.0	-4.2	2.53
210	4.0	-3.35	9.3
210	5.0	1.5	1.17
210	6.0	-1.94	11.91
210	7.0	14.4	12.82
210	8.0	1.41	7.15
220	0.0	9.04	8.02
220	1.0	-5.2	0.18
220	2.0	12.67	9.76
220	3.0	-4.3	2.79
220	4.0	-3.43	9.12
220	5.0	1.35	1.37
220	6.0	-1.68	11.99
220	7.0	14.4	12.82
220	8.0	1.19	6.87
230	0.0	8.81	8.25
230	1.0	-5.09	0.3
230	2.0	12.79	9.61
230	3.0	-4.41	3.05
230	4.0	-3.52	8.94
230	5.0	1.2	1.56
230	6.0	-1.41	12.08
230	7.0	14.4	12.82
230	8.0	0.97	6.6
240	0.0	8.58	8.48
240	1.0	-4.98	0.43
240	2.0	12.91	9.46
240	3.0	-4.51	3.31
240	4.0	-3.6	8.76
240	5.0	1.06	1.76
240	6.0	-1.15	12.17
240	7.0	14.4	12.82
240	8.0	0.75	6.32
250	0.0	8.34	8.7
250	1.0	-4.87	0.55
250	2.0	13.02	9.31
250	3.0	-4.62	3.57
250	4.0	-3.68	8.59
250	5.0	0.91	1.96
250	6.0	-0.89	12.25
250	7.0	14.4	12.82
250	8.0	0.53	6.04
260	0.0	8.11	8.93
260	1.0	-4.76	0.68
260	2.0	13.14	9.16
260	3.0	-4.72	3.83
260	4.0	-3.77	8.41
260	5.0	0.77	2.15
260	6.0	-0.63	12.34
260	7.0	14.4	12.82
260	8.0	0.3	5.77
270	0.0	7.87	9.16
270	1.0	-4.66	0.8
270	2.0	13.25	9.01
270	3.0	-4.83	4.09
270	4.0	-3.85	8.23
270	5.0	0.62	2.35
270	6.0	-0.37	12.43
270	7.0	14.4	12.82
270	8.0	0.08	5.49
280	0.0	7.64	9.38
280	1.0	-4.55	0.93
280	2.0	13.37	8.86
280	3.0	-4.93	4.35
280	4.0	-3.93	8.05
280	5.0	0.48	2.55
280	6.0	-0.11	12.51
280	7.0	14.4	12.82
280	8.0	-0.14	5.22
290	0.0	7.41	9.61
290	1.0	-4.44	1.05
290	2.0	13.49	8.71
290	3.0	-5.03	4.61
290	4.0	-4.02	7.88
290	5.0	0.33	2.75
290	6.0	0.15	12.6
290	7.0	14.4	12.82
290	8.0	-0.36	4.94
300	0.0	7.17	9.84
300	1.0	-4.33	1.18
300	2.0	13.6	8.56
300	3.0	-5.14	4.87
300	4.0	-4.1	7.7
300	5.0	0.18	2.94
300	6.0	0.42	12.69
300	7.0	14.4	12.82
300	8.0	-0.59	4.67
310	0.0	6.94	10.06
310	1.0	-4.22	1.3
310	2.0	13.72	8.41
310	3.0	-5.24	5.13
310	4.0	-4.19	7.52
310	5.0	0.04	3.14
310	6.0	0.68	12.77
310	7.0	14.4	12.82
310	8.0	-0.81	4.39
320	0.0	6.71	10.29
320	1.0	-4.11	1.43
320	2.0	13.83	8.26
320	3.0	-5.35	5.39
320	4.0	-4.27	7.34
320	5.0	-0.11	3.34
320	6.0	0.94	12.86
320	7.0	14.4	12.82
320	8.0	-1.03	4.12
330	0.0	6.47	10.52
330	1.0	-4.01	1.55
330	2.0	13.95	8.11
330	3.0	-5.45	5.65
330	4.0	-4.35	7.16
330	5.0	-0.25	3.53
330	6.0	1.2	12.95
330	7.0	14.4	12.82
330	8.0	-1.25	3.84
340	0.0	6.24	10.75
340	1.0	-3.9	1.68
340	2.0	14.07	7.96
340	3.0	-5.56	5.91
340	4.0	-4.44	6.99
340	5.0	-0.4	3.73
340	6.0	1.46	13.03
340	7.0	14.4	12.82
340	8.0	-1.47	3.56
350	0.0	6.0	10.97
350	1.0	-3.79	1.8
350	2.0	14.18	7.81
350	3.0	-5.66	6.16
350	4.0	-4.52	6.81
350	5.0	-0.54	3.93
350	6.0	1.72	13.12
350	7.0	14.4	12.82
350	8.0	-1.7	3.29
360	0.0	5.77	11.2
360	1.0	-3.68	1.93
360	2.0	14.18	7.81
360	3.0	-5.77	6.42
360	4.0	-4.61	6.63
360	5.0	-0.69	4.13
360	6.0	1.72	13.12
360	7.0	14.4	12.82
360	8.0	-1.92	3.01
370	0.0	5.54	11.43
370	1.0	-3.57	2.05
370	2.0	14.18	7.81
370	3.0	-5.87	6.68
370	4.0	-4.69	6.45
370	5.0	-0.83	4.32
370	6.0	1.72	13.12
370	7.0	14.4	12.82
370	8.0	-2.14	2.74
380	0.0	5.3	11.65
380	1.0	-3.46	2.18
380	2.0	14.18	7.81
380	3.0	-5.97	6.94
380	4.0	-4.77	6.27
380	5.0	-0.98	4.52
380	6.0	1.72	13.12
380	7.0	14.4	12.82
380	8.0	-2.36	2.46
390	0.0	5.07	11.88
390	1.0	-3.36	2.3
390	2.0	14.18	7.81
390	3.0	-6.08	7.2
390	4.0	-4.86	6.1
390	5.0	-1.13	4.72
390	6.0	1.72	13.12
390	7.0	14.4	12.82
390	8.0	-2.58	2.19
400	0.0	4.84	12.11
400	1.0	-3.25	2.43
400	2.0	14.18	7.81
400	3.0	-6.18	7.46
400	4.0	-4.94	5.92
400	5.0	-1.27	4.91
400	6.0	1.72	13.12
400	7.0	14.4	12.82
400	8.0	-2.81	1.91
410	0.0	4.6	12.33
410	1.0	-3.14	2.55
410	2.0	14.18	7.81
410	3.0	-6.29	7.72
410	4.0	-5.03	5.74
410	5.0	-1.42	5.11
410	6.0	1.72	13.12
410	7.0	14.4	12.82
410	8.0	-3.03	1.63
420	0.0	4.37	12.56
420	1.0	-3.03	2.68
420	2.0	14.18	7.81
420	3.0	-6.39	7.98
420	4.0	-5.11	5.56
420	5.0	-1.56	5.31
420	6.0	1.72	13.12
420	7.0	14.4	12.82
420	8.0	-3.25	1.36
430	0.0	4.13	12.79
430	1.0	-2.92	2.8
430	2.0	14.18	7.81
430	3.0	-6.5	8.24
430	4.0	-5.19	5.39
430	5.0	-1.71	5.51
430	6.0	1.72	13.12
430	7.0	14.4	12.82
430	8.0	-3.47	1.08
440	0.0	3.9	13.02
440	1.0	-2.81	2.93
440	2.0	14.18	7.81
440	3.0	-6.6	8.5
440	4.0	-5.28	5.21
440	5.0	-1.85	5.7
440	6.0	1.72	13.12
