0	0.0	14.34	-0.0
0	1.0	-7.51	5.79
10	0.0	14.26	-0.21
10	1.0	-7.34	5.68
20	0.0	14.18	-0.41
20	1.0	-7.16	5.57
30	0.0	14.1	-0.61
30	1.0	-6.99	5.46
40	0.0	14.02	-0.82
40	1.0	-6.81	5.35
50	0.0	13.94	-1.02
50	1.0	-6.63	5.24
60	0.0	13.86	-1.22
60	1.0	-6.46	5.13
70	0.0	13.78	-1.43
70	1.0	-6.28	5.02
80	0.0	13.7	-1.63
80	1.0	-6.11	4.91
90	0.0	13.62	-1.84
90	1.0	-5.93	4.8
100	0.0	13.54	-2.04
100	1.0	-5.75	4.69
110	0.0	13.46	-2.24
110	1.0	-5.58	4.58
120	0.0	13.38	-2.45
120	1.0	-5.4	4.47
130	0.0	13.3	-2.65
130	1.0	-5.23	4.36
140	0.0	13.22	-2.85
140	1.0	-5.05	4.25
150	0.0	13.22	-2.85
150	1.0	-4.87	4.14
160	0.0	13.22	-2.85
160	1.0	-4.7	4.03
170	0.0	13.22	-2.85
170	1.0	-4.52	3.92
180	0.0	13.22	-2.85
180	1.0	-4.35	3.81
190	0.0	13.22	-2.85
190	1.0	-4.17	3.7
200	0.0	13.22	-2.85
200	1.0	-3.99	3.59
210	0.0	13.22	-2.85
210	1.0	-3.82	3.48
220	0.0	13.22	-2.85
220	1.0	-3.64	3.37
230	0.0	13.22	-2.85
230	1.0	-3.47	3.26
240	0.0	13.22	-2.85
240	1.0	-3.29	3.15
250	0.0	13.22	-2.85
250	1.0	-3.12	3.04
260	0.0	13.22	-2.85
260	1.0	-2.94	2.93
270	0.0	13.22	-2.85
270	1.0	-2.76	2.82
280	0.0	13.22	-2.85
280	1.0	-2.59	2.71
290	0.0	13.22	-2.85
290	1.0	-2.41	2.6
300	0.0	13.22	-2.85
300	1.0	-2.24	2.49
310	0.0	13.22	-2.85
310	1.0	-2.06	2.38
320	0.0	13.22	-2.85
320	1.0	-1.88	2.27
330	0.0	13.22	-2.85
330	1.0	-1.71	2.16
340	0.0	13.22	-2.85
340	1.0	-1.53	2.05
350	0.0	13.22	-2.85
350	1.0	-1.36	1.93
360	0.0	13.22	-2.85
360	1.0	-1.18	1.82
370	0.0	13.22	-2.85
370	1.0	-1.0	1.71
380	0.0	13.22	-2.85
380	1.0	-0.83	1.6
390	0.0	13.22	-2.85
390	1.0	-0.65	1.49
400	0.0	13.22	-2.85
400	1.0	-0.48	1.38
410	0.0	13.22	-2.85
410	1.0	-0.3	1.27
420	0.0	13.22	-2.85
420	1.0	-0.12	1.16
430	0.0	13.22	-2.85
430	1.0	0.05	1.05
440	0.0	13.22	-2.85
440	1.0	0.23	0.94
450	0.0	13.22	-2.85
450	1.0	0.4	0.83
460	0.0	13.22	-2.85
460	1.0	0.58	0.72
470	0.0	13.22	-2.85
470	1.0	0.76	0.61
480	0.0	13.22	-2.85
480	1.0	0.93	0.5
490	0.0	13.22	-2.85
490	1.0	1.11	0.39
500	0.0	13.22	-2.85
500	1.0	1.28	0.28
510	0.0	13.22	-2.85
510	1.0	1.46	0.17
520	0.0	13.22	-2.85
520	1.0	1.64	0.06
530	0.0	13.22	-2.85
530	1.0	1.81	-0.05
540	0.0	13.22	-2.85
540	1.0	1.99	-0.16
550	0.0	13.22	-2.85
550	1.0	2.16	-0.27
560	0.0	13.22	-2.85
560	1.0	2.34	-0.38
570	0.0	13.22	-2.85
570	1.0	2.52	-0.49
580	0.0	13.22	-2.85
580	1.0	2.69	-0.6
590	0.0	13.22	-2.85
590	1.0	2.87	-0.71
600	0.0	13.22	-2.85
600	1.0	3.04	-0.82
610	0.0	13.22	-2.85
610	1.0	3.22	-0.93
620	0.0	13.22	-2.85
620	1.0	3.4	-1.04
630	0.0	13.22	-2.85
630	1.0	3.57	-1.15
640	0.0	13.22	-2.85
640	1.0	3.75	-1.26
650	0.0	13.22	-2.85
650	1.0	3.92	-1.37
660	0.0	13.22	-2.85
660	1.0	4.1	-1.48
670	0.0	13.22	-2.85
670	1.0	4.28	-1.59
680	0.0	13.22	-2.85
680	1.0	4.45	-1.7
690	0.0	13.22	-2.85
690	1.0	4.63	-1.81
700	0.0	13.22	-2.85
700	1.0	4.8	-1.92
710	0.0	13.22	-2.85
710	1.0	4.98	-2.03
720	0.0	13.22	-2.85
720	1.0	5.16	-2.14
730	0.0	13.22	-2.85
730	1.0	5.33	-2.25
740	0.0	13.22	-2.85
740	1.0	5.51	-2.36
750	0.0	13.22	-2.85
750	1.0	5.68	-2.47
760	0.0	13.22	-2.85
760	1.0	5.86	-2.58
770	0.0	13.22	-2.85
770	1.0	6.03	-2.69
780	0.0	13.22	-2.85
780	1.0	6.21	-2.8
790	0.0	13.22	-2.85
790	1.0	6.39	-2.91
800	0.0	13.22	-2.85
800	1.0	6.39	-2.91
