0	0.0	11.91	-3.11
0	1.0	-7.41	8.15
0	2.0	1.85	13.02
10	0.0	11.73	-3.06
10	1.0	-7.13	8.11
10	2.0	1.9	12.84
20	0.0	11.54	-3.0
20	1.0	-6.84	8.06
20	2.0	1.94	12.65
30	0.0	11.35	-2.95
30	1.0	-6.56	8.01
30	2.0	1.99	12.47
40	0.0	11.17	-2.89
40	1.0	-6.28	7.96
40	2.0	2.04	12.28
50	0.0	10.98	-2.84
50	1.0	-6.0	7.92
50	2.0	2.09	12.1
60	0.0	10.79	-2.78
60	1.0	-5.72	7.87
60	2.0	2.13	11.91
70	0.0	10.61	-2.73
70	1.0	-5.43	7.82
70	2.0	2.18	11.72
80	0.0	10.42	-2.67
80	1.0	-5.15	7.78
80	2.0	2.23	11.54
90	0.0	10.23	-2.62
90	1.0	-4.87	7.73
90	2.0	2.28	11.35
100	0.0	10.05	-2.56
100	1.0	-4.59	7.68
100	2.0	2.32	11.17
110	0.0	9.86	-2.51
110	1.0	-4.31	7.63
110	2.0	2.37	10.98
120	0.0	9.68	-2.45
120	1.0	-4.03	7.59
120	2.0	2.42	10.79
130	0.0	9.49	-2.4
130	1.0	-3.74	7.54
130	2.0	2.47	10.61
140	0.0	9.3	-2.34
140	1.0	-3.46	7.49
140	2.0	2.51	10.42
150	0.0	9.12	-2.28
150	1.0	-3.18	7.45
150	2.0	2.56	10.24
160	0.0	8.93	-2.23
160	1.0	-2.9	7.4
160	2.0	2.61	10.05
170	0.0	8.74	-2.17
170	1.0	-2.62	7.35
170	2.0	2.66	9.87
180	0.0	8.56	-2.12
180	1.0	-2.33	7.3
180	2.0	2.71	9.68
190	0.0	8.37	-2.06
190	1.0	-2.05	7.26
190	2.0	2.75	9.49
200	0.0	8.18	-2.01
200	1.0	-1.77	7.21
200	2.0	2.8	9.31
210	0.0	8.0	-1.95
210	1.0	-1.49	7.16
210	2.0	2.85	9.12
220	0.0	7.81	-1.9
220	1.0	-1.21	7.11
220	2.0	2.9	8.94
230	0.0	7.62	-1.84
230	1.0	-0.92	7.07
230	2.0	2.94	8.75
240	0.0	7.44	-1.79
240	1.0	-0.64	7.02
240	2.0	2.99	8.56
250	0.0	7.25	-1.73
250	1.0	-0.36	6.97
250	2.0	3.04	8.38
260	0.0	7.06	-1.68
260	1.0	-0.08	6.93
260	2.0	3.09	8.19
270	0.0	6.88	-1.62
270	1.0	0.2	6.88
270	2.0	3.13	8.01
280	0.0	6.69	-1.57
280	1.0	0.48	6.83
280	2.0	3.18	7.82
290	0.0	6.5	-1.51
290	1.0	0.77	6.78
290	2.0	3.23	7.64
300	0.0	6.32	-1.45
300	1.0	1.05	6.74
300	2.0	3.28	7.45
310	0.0	6.13	-1.4
310	1.0	1.33	6.69
310	2.0	3.32	7.26
320	0.0	5.94	-1.34
320	1.0	1.61	6.64
320	2.0	3.37	7.08
330	0.0	5.76	-1.29
330	1.0	1.89	6.6
330	2.0	3.42	6.89
340	0.0	5.57	-1.23
340	1.0	2.18	6.55
340	2.0	3.47	6.71
350	0.0	5.38	-1.18
350	1.0	2.46	6.5
350	2.0	3.52	6.52
360	0.0	5.2	-1.12
360	1.0	2.74	6.45
360	2.0	3.56	6.33
370	0.0	5.01	-1.07
370	1.0	3.02	6.41
370	2.0	3.61	6.15
380	0.0	4.83	-1.01
380	1.0	3.3	6.36
380	2.0	3.66	5.96
390	0.0	4.64	-0.96
390	1.0	3.59	6.31
390	2.0	3.71	5.78
400	0.0	4.45	-0.9
400	1.0	3.87	6.27
400	2.0	3.75	5.59
410	0.0	4.27	-0.85
410	1.0	4.15	6.22
410	2.0	3.8	5.41
420	0.0	4.08	-0.79
420	1.0	4.43	6.17
420	2.0	3.85	5.22
430	0.0	3.89	-0.74
430	1.0	4.71	6.12
430	2.0	3.9	5.03
440	0.0	3.71	-0.68
440	1.0	5.0	6.08
440	2.0	3.94	4.85
450	0.0	3.52	-0.62
450	1.0	5.28	6.03
