0	0.0	-0.44	12.49
0	1.0	15.42	13.0
0	2.0	15.41	2.93
0	3.0	13.88	13.85
0	4.0	8.55	13.82
0	5.0	0.05	-0.25
0	6.0	15.4	9.65
0	7.0	-0.43	5.5
0	8.0	4.29	-0.27
0	9.0	15.4	0.4
0	10.0	5.57	-0.27
0	11.0	9.91	13.86
0	12.0	-0.44	2.33
0	13.0	-0.4	7.31
0	14.0	15.46	8.35
0	15.0	15.4	10.96
0	16.0	15.39	4.2
0	17.0	-0.37	1.3
0	18.0	15.41	-0.3
0	19.0	-0.4	6.56
0	20.0	15.5	13.81
0	21.0	3.17	13.82
0	22.0	-0.4	13.59
0	23.0	1.13	13.86
0	24.0	0.2	13.84
0	25.0	-0.4	11.02
0	26.0	3.52	-0.29
0	27.0	12.31	-0.28
0	28.0	-0.41	8.53
10	0.0	-0.41	12.47
10	1.0	15.37	13.01
10	2.0	15.36	2.97
10	3.0	13.85	13.8
10	4.0	8.51	13.75
10	5.0	0.1	-0.19
10	6.0	15.34	9.59
10	7.0	-0.4	5.49
10	8.0	4.28	-0.22
10	9.0	15.33	0.4
10	10.0	5.54	-0.23
10	11.0	9.91	13.82
10	12.0	-0.42	2.27
10	13.0	-0.33	7.32
10	14.0	15.45	8.29
10	15.0	15.34	10.93
10	16.0	15.31	4.3
10	17.0	-0.29	1.31
10	18.0	15.36	-0.3
10	19.0	-0.34	6.52
10	20.0	15.5	13.72
10	21.0	3.13	13.74
10	22.0	-0.33	13.58
10	23.0	1.17	13.83
10	24.0	0.19	13.79
10	25.0	-0.33	11.04
10	26.0	3.54	-0.26
10	27.0	12.32	-0.24
10	28.0	-0.36	8.56
20	0.0	-0.38	12.46
20	1.0	15.32	13.01
20	2.0	15.31	3.0
20	3.0	13.83	13.75
20	4.0	8.46	13.68
20	5.0	0.15	-0.12
20	6.0	15.27	9.54
20	7.0	-0.37	5.49
20	8.0	4.27	-0.17
20	9.0	15.26	0.4
20	10.0	5.51	-0.19
20	11.0	9.92	13.79
20	12.0	-0.41	2.2
20	13.0	-0.26	7.33
20	14.0	15.44	8.24
20	15.0	15.27	10.89
20	16.0	15.22	4.4
20	17.0	-0.2	1.31
20	18.0	15.3	-0.3
20	19.0	-0.27	6.48
20	20.0	15.5	13.64
20	21.0	3.1	13.66
20	22.0	-0.27	13.58
20	23.0	1.2	13.8
20	24.0	0.19	13.74
20	25.0	-0.26	11.05
20	26.0	3.56	-0.24
20	27.0	12.32	-0.21
20	28.0	-0.31	8.59
30	0.0	-0.35	12.45
30	1.0	15.27	13.02
30	2.0	15.25	3.04
30	3.0	13.8	13.71
30	4.0	8.42	13.61
30	5.0	0.21	-0.06
30	6.0	15.2	9.49
30	7.0	-0.34	5.49
30	8.0	4.26	-0.12
30	9.0	15.19	0.41
30	10.0	5.48	-0.14
30	11.0	9.93	13.75
30	12.0	-0.39	2.13
30	13.0	-0.2	7.34
30	14.0	15.43	8.18
30	15.0	15.21	10.86
30	16.0	15.14	4.51
30	17.0	-0.11	1.32
30	18.0	15.25	-0.3
30	19.0	-0.21	6.44
30	20.0	15.5	13.55
30	21.0	3.07	13.59
30	22.0	-0.21	13.57
30	23.0	1.23	13.77
30	24.0	0.19	13.69
30	25.0	-0.2	11.07
30	26.0	3.58	-0.21
30	27.0	12.33	-0.17
30	28.0	-0.26	8.61
40	0.0	-0.33	12.44
40	1.0	15.22	13.02
40	2.0	15.2	3.07
40	3.0	13.78	13.66
40	4.0	8.37	13.55
40	5.0	0.26	0.01
40	6.0	15.14	9.43
40	7.0	-0.31	5.48
40	8.0	4.26	-0.08
40	9.0	15.13	0.41
40	10.0	5.45	-0.1
40	11.0	9.93	13.72
40	12.0	-0.37	2.07
40	13.0	-0.13	7.35
40	14.0	15.41	8.13
40	15.0	15.15	10.82
40	16.0	15.06	4.61
40	17.0	-0.02	1.32
40	18.0	15.19	-0.3
40	19.0	-0.15	6.4
40	20.0	15.5	13.47
40	21.0	3.03	13.51
40	22.0	-0.14	13.56
40	23.0	1.27	13.74
40	24.0	0.18	13.63
40	25.0	-0.13	11.09
40	26.0	3.6	-0.18
40	27.0	12.34	-0.13
40	28.0	-0.2	8.64
50	0.0	-0.3	12.42
50	1.0	15.17	13.02
50	2.0	15.14	3.11
50	3.0	13.76	13.61
50	4.0	8.33	13.48
50	5.0	0.31	0.07
50	6.0	15.07	9.38
50	7.0	-0.28	5.48
50	8.0	4.25	-0.03
50	9.0	15.06	0.41
50	10.0	5.42	-0.05
50	11.0	9.94	13.68
50	12.0	-0.35	2.0
50	13.0	-0.07	7.36
50	14.0	15.4	8.08
50	15.0	15.08	10.79
50	16.0	14.98	4.71
50	17.0	0.06	1.33
50	18.0	15.14	-0.3
50	19.0	-0.08	6.36
50	20.0	15.5	13.38
50	21.0	3.0	13.44
50	22.0	-0.14	13.56
50	23.0	1.3	13.71
50	24.0	0.18	13.63
50	25.0	-0.06	11.11
50	26.0	3.62	-0.16
50	27.0	12.35	-0.1
50	28.0	-0.15	8.67
60	0.0	-0.27	12.41
60	1.0	15.12	13.03
60	2.0	15.09	3.14
60	3.0	13.73	13.57
60	4.0	8.28	13.41
60	5.0	0.36	0.14
60	6.0	15.0	9.32
60	7.0	-0.25	5.48
60	8.0	4.24	0.02
60	9.0	14.99	0.41
60	10.0	5.39	-0.01
60	11.0	9.95	13.65
60	12.0	-0.33	1.93
60	13.0	-0.0	7.37
60	14.0	15.39	8.02
60	15.0	15.02	10.75
60	16.0	14.9	4.81
60	17.0	0.15	1.33
60	18.0	15.08	-0.3
60	19.0	-0.02	6.32
60	20.0	15.5	13.3
60	21.0	2.97	13.36
60	22.0	-0.14	13.56
60	23.0	1.34	13.68
60	24.0	0.18	13.63
60	25.0	0.0	11.13
60	26.0	3.64	-0.13
60	27.0	12.36	-0.06
60	28.0	-0.1	8.7
70	0.0	-0.25	12.4
70	1.0	15.07	13.03
70	2.0	15.03	3.18
70	3.0	13.71	13.52
70	4.0	8.24	13.34
70	5.0	0.41	0.2
70	6.0	14.94	9.27
70	7.0	-0.21	5.48
70	8.0	4.23	0.07
70	9.0	14.92	0.41
70	10.0	5.36	0.04
70	11.0	9.95	13.62
70	12.0	-0.31	1.87
70	13.0	0.07	7.38
70	14.0	15.38	7.97
70	15.0	14.95	10.71
70	16.0	14.82	4.91
70	17.0	0.24	1.34
70	18.0	15.03	-0.3
70	19.0	0.04	6.28
70	20.0	15.5	13.22
70	21.0	2.93	13.28
70	22.0	-0.14	13.56
70	23.0	1.37	13.64
70	24.0	0.18	13.63
70	25.0	0.07	11.14
70	26.0	3.65	-0.1
70	27.0	12.36	-0.02
70	28.0	-0.05	8.73
80	0.0	-0.22	12.39
80	1.0	15.02	13.03
80	2.0	14.98	3.21
80	3.0	13.68	13.47
80	4.0	8.19	13.27
80	5.0	0.46	0.27
80	6.0	14.87	9.22
80	7.0	-0.18	5.47
80	8.0	4.22	0.12
80	9.0	14.85	0.41
80	10.0	5.33	0.08
80	11.0	9.96	13.58
80	12.0	-0.29	1.8
