0	0.0	-0.37	3.19
0	1.0	15.37	6.07
0	2.0	15.39	12.33
0	3.0	15.45	10.09
0	4.0	0.79	-0.23
0	5.0	15.43	2.19
0	6.0	12.52	13.89
0	7.0	15.41	4.53
0	8.0	11.59	13.85
0	9.0	1.19	13.86
0	10.0	-0.39	7.98
0	11.0	-0.41	6.88
0	12.0	13.4	-0.24
0	13.0	6.81	-0.25
0	14.0	-0.41	6.13
0	15.0	2.89	-0.26
0	16.0	-0.43	10.1
0	17.0	15.43	0.2
0	18.0	15.44	8.28
0	19.0	7.59	-0.28
0	20.0	-0.42	11.98
0	21.0	12.51	-0.26
0	22.0	-0.33	13.81
0	23.0	3.16	13.81
0	24.0	14.15	-0.29
0	25.0	15.43	3.63
0	26.0	15.38	9.32
0	27.0	-0.38	1.85
0	28.0	10.6	13.82
0	29.0	11.28	-0.3
0	30.0	3.76	-0.26
0	31.0	8.83	-0.3
0	32.0	14.76	13.88
0	33.0	-0.41	4.22
0	34.0	4.52	-0.25
0	35.0	15.42	1.39
0	36.0	15.41	5.18
0	37.0	13.47	13.88
0	38.0	2.36	13.87
0	39.0	-0.39	8.8
10	0.0	-0.28	3.19
10	1.0	15.26	6.04
10	2.0	15.31	12.36
10	3.0	15.43	10.08
10	4.0	0.78	-0.15
10	5.0	15.39	2.18
10	6.0	12.54	13.89
10	7.0	15.34	4.57
10	8.0	11.58	13.81
10	9.0	1.19	13.82
10	10.0	-0.33	7.97
10	11.0	-0.36	6.86
10	12.0	13.41	-0.16
10	13.0	6.83	-0.19
10	14.0	-0.35	6.17
10	15.0	2.98	-0.21
10	16.0	-0.4	10.21
10	17.0	15.39	0.2
10	18.0	15.41	8.25
10	19.0	7.59	-0.23
10	20.0	-0.38	11.97
10	21.0	12.53	-0.2
10	22.0	-0.26	13.73
10	23.0	3.22	13.73
10	24.0	14.11	-0.27
10	25.0	15.39	3.67
10	26.0	15.29	9.34
10	27.0	-0.31	1.89
10	28.0	10.6	13.75
10	29.0	11.26	-0.27
10	30.0	3.72	-0.2
10	31.0	8.76	-0.28
10	32.0	14.71	13.88
10	33.0	-0.36	4.23
10	34.0	4.54	-0.18
10	35.0	15.36	1.39
10	36.0	15.35	5.15
10	37.0	13.43	13.87
10	38.0	2.42	13.84
10	39.0	-0.33	8.7
20	0.0	-0.19	3.18
20	1.0	15.16	6.01
20	2.0	15.24	12.39
20	3.0	15.41	10.07
20	4.0	0.77	-0.06
20	5.0	15.36	2.17
20	6.0	12.56	13.89
20	7.0	15.28	4.6
20	8.0	11.58	13.77
20	9.0	1.18	13.79
20	10.0	-0.26	7.95
20	11.0	-0.31	6.83
20	12.0	13.41	-0.08
20	13.0	6.84	-0.12
20	14.0	-0.29	6.2
20	15.0	3.07	-0.16
20	16.0	-0.36	10.31
20	17.0	15.34	0.2
20	18.0	15.38	8.23
20	19.0	7.58	-0.19
20	20.0	-0.35	11.95
20	21.0	12.54	-0.14
20	22.0	-0.18	13.65
20	23.0	3.28	13.65
20	24.0	14.06	-0.25
20	25.0	15.35	3.7
20	26.0	15.2	9.35
20	27.0	-0.23	1.94
20	28.0	10.6	13.69
20	29.0	11.24	-0.25
20	30.0	3.69	-0.14
20	31.0	8.69	-0.27
20	32.0	14.67	13.87
20	33.0	-0.31	4.25
20	34.0	4.56	-0.11
20	35.0	15.31	1.38
20	36.0	15.29	5.13
20	37.0	13.4	13.86
20	38.0	2.48	13.81
20	39.0	-0.26	8.6
30	0.0	-0.1	3.17
30	1.0	15.06	5.97
30	2.0	15.16	12.42
30	3.0	15.39	10.07
30	4.0	0.76	0.03
30	5.0	15.32	2.16
30	6.0	12.58	13.89
30	7.0	15.22	4.64
30	8.0	11.57	13.73
30	9.0	1.18	13.76
30	10.0	-0.19	7.94
30	11.0	-0.26	6.81
30	12.0	13.41	-0.0
30	13.0	6.85	-0.06
30	14.0	-0.23	6.24
30	15.0	3.16	-0.1
30	16.0	-0.33	10.41
30	17.0	15.3	0.2
30	18.0	15.35	8.2
30	19.0	7.58	-0.15
30	20.0	-0.31	11.93
30	21.0	12.56	-0.08
30	22.0	-0.11	13.56
30	23.0	3.33	13.57
30	24.0	14.02	-0.22
30	25.0	15.3	3.73
30	26.0	15.11	9.37
30	27.0	-0.15	1.99
30	28.0	10.6	13.62
30	29.0	11.23	-0.23
30	30.0	3.65	-0.08
30	31.0	8.62	-0.25
30	32.0	14.62	13.86
30	33.0	-0.26	4.26
30	34.0	4.58	-0.04
30	35.0	15.25	1.37
30	36.0	15.23	5.11
30	37.0	13.36	13.85
30	38.0	2.54	13.79
30	39.0	-0.19	8.5
40	0.0	-0.01	3.17
40	1.0	14.96	5.94
40	2.0	15.08	12.45
40	3.0	15.37	10.06
40	4.0	0.75	0.11
40	5.0	15.28	2.14
40	6.0	12.6	13.89
40	7.0	15.16	4.67
40	8.0	11.56	13.69
40	9.0	1.17	13.72
40	10.0	-0.12	7.92
40	11.0	-0.21	6.79
40	12.0	13.42	0.08
40	13.0	6.86	0.01
40	14.0	-0.18	6.27
40	15.0	3.25	-0.05
40	16.0	-0.29	10.52
40	17.0	15.26	0.2
40	18.0	15.32	8.18
40	19.0	7.57	-0.1
40	20.0	-0.27	11.91
40	21.0	12.57	-0.02
40	22.0	-0.04	13.48
40	23.0	3.39	13.49
40	24.0	13.97	-0.2
40	25.0	15.26	3.77
40	26.0	15.01	9.39
40	27.0	-0.07	2.03
40	28.0	10.6	13.55
40	29.0	11.21	-0.2
40	30.0	3.61	-0.02
40	31.0	8.55	-0.23
40	32.0	14.58	13.86
40	33.0	-0.21	4.28
40	34.0	4.6	0.03
40	35.0	15.2	1.37
40	36.0	15.16	5.08
40	37.0	13.33	13.84
40	38.0	2.6	13.76
40	39.0	-0.12	8.4
50	0.0	0.08	3.16
50	1.0	14.85	5.91
50	2.0	15.0	12.48
50	3.0	15.35	10.05
50	4.0	0.74	0.2
50	5.0	15.24	2.13
50	6.0	12.62	13.89
50	7.0	15.1	4.7
50	8.0	11.55	13.65
50	9.0	1.16	13.69
50	10.0	-0.06	7.91
50	11.0	-0.16	6.77
50	12.0	13.42	0.15
50	13.0	6.88	0.07
50	14.0	-0.12	6.3
50	15.0	3.25	-0.05
50	16.0	-0.26	10.62
50	17.0	15.22	0.2
50	18.0	15.29	8.15
50	19.0	7.57	-0.06
50	20.0	-0.23	11.9
50	21.0	12.58	0.04
50	22.0	0.03	13.4
50	23.0	3.45	13.41
50	24.0	13.93	-0.17
50	25.0	15.22	3.8
50	26.0	14.92	9.41
50	27.0	0.01	2.08
50	28.0	10.6	13.48
50	29.0	11.19	-0.18
50	30.0	3.61	-0.02
50	31.0	8.48	-0.22
50	32.0	14.53	13.85
50	33.0	-0.16	4.29
50	34.0	4.62	0.1
50	35.0	15.15	1.36
50	36.0	15.1	5.06
50	37.0	13.3	13.83
50	38.0	2.66	13.73
50	39.0	-0.05	8.3
60	0.0	0.17	3.16
60	1.0	14.75	5.88
60	2.0	14.92	12.51
60	3.0	15.33	10.04
60	4.0	0.73	0.29
60	5.0	15.21	2.12
60	6.0	12.64	13.89
60	7.0	15.1	4.7
60	8.0	11.54	13.61
60	9.0	1.16	13.65
60	10.0	-0.06	7.91
60	11.0	-0.11	6.75
60	12.0	13.42	0.23
60	13.0	6.89	0.14
60	14.0	-0.06	6.34
60	15.0	3.25	-0.05
60	16.0	-0.23	10.72
60	17.0	15.18	0.2
60	18.0	15.25	8.13
60	19.0	7.56	-0.02
60	20.0	-0.19	11.88
60	21.0	12.6	0.1
60	22.0	0.11	13.32
60	23.0	3.51	13.33
60	24.0	13.88	-0.15
60	25.0	15.18	3.84
60	26.0	14.83	9.42
60	27.0	0.09	2.13
60	28.0	10.6	13.41
60	29.0	11.17	-0.16
60	30.0	3.61	-0.02
60	31.0	8.4	-0.2
60	32.0	14.49	13.84
60	33.0	-0.11	4.31
60	34.0	4.64	0.17
60	35.0	15.09	1.35
60	36.0	15.1	5.06
60	37.0	13.26	13.81
60	38.0	2.72	13.71
60	39.0	-0.05	8.3
70	0.0	0.26	3.15
70	1.0	14.65	5.85
70	2.0	14.85	12.54
70	3.0	15.31	10.03
70	4.0	0.72	0.37
70	5.0	15.17	2.11
70	6.0	12.66	13.89
70	7.0	15.1	4.7
70	8.0	11.53	13.57
70	9.0	1.15	13.62
70	10.0	-0.06	7.91
70	11.0	-0.06	6.72
70	12.0	13.43	0.31
70	13.0	6.9	0.2
70	14.0	-0.01	6.37
70	15.0	3.25	-0.05
70	16.0	-0.19	10.82
70	17.0	15.14	0.2
70	18.0	15.22	8.1
70	19.0	7.56	0.03
70	20.0	-0.15	11.86
70	21.0	12.61	0.16
70	22.0	0.18	13.23
70	23.0	3.57	13.24
70	24.0	13.83	-0.13
70	25.0	15.14	3.87
70	26.0	14.74	9.44
70	27.0	0.16	2.17
70	28.0	10.6	13.34
70	29.0	11.15	-0.14
70	30.0	3.61	-0.02
70	31.0	8.33	-0.18
70	32.0	14.44	13.84
70	33.0	-0.06	4.32
70	34.0	4.66	0.24
70	35.0	15.04	1.35
70	36.0	15.1	5.06
70	37.0	13.23	13.8
70	38.0	2.78	13.68
70	39.0	-0.05	8.3
80	0.0	0.35	3.14
80	1.0	14.54	5.82
80	2.0	14.77	12.57
80	3.0	15.29	10.02
80	4.0	0.71	0.46
80	5.0	15.13	2.1
